# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=110.000000
# 1:t 2:re(y) 3:im(y)
124.5	-2.429100257471769418e-08	1.623750890018841537e-08
126	-1.164895355697476694e-08	3.457694191232076145e-09
127.5	1.371817860147043084e-08	-1.581403521805122154e-08
129	1.873085868878846385e-08	-2.166125830276156811e-08
130.5	1.306590128720232906e-08	7.730765320840255866e-09
132	-6.883425808215354756e-09	2.964582091695785807e-08
133.5	-3.348075330647658227e-08	-3.978866260739882266e-09
135	-3.726182871138049784e-09	2.290054278806933421e-09
136.5	3.775203500862877169e-08	7.905671721655749925e-09
138	1.673363193622230771e-09	-5.423485964165978407e-08
139.5	-2.134222675137461746e-08	-1.414306288018256886e-08
141	6.686249278750803257e-09	7.445185569619747643e-08
142.5	-9.662364007630556846e-09	1.040587028247438442e-08
144	-1.077839461006727677e-08	-5.202158749023397491e-08
145.5	2.751955928336875398e-08	8.563477706025000439e-11
147	1.453294801201835665e-09	1.699631394923851948e-08
148.5	-2.086251889362357247e-08	2.422335766074922639e-09
150	1.586847967910914262e-08	6.989669129187893068e-09
151.5	9.602064275163370598e-09	-1.614716537470826328e-08
153	-1.93903607092952116e-08	-1.301153044078852929e-08
154.5	-4.740833105492256561e-09	2.099504887091381282e-08
156	5.110721048726671905e-09	2.366252677454935363e-09
157.5	-6.169528863242877822e-10	-1.486974137017600509e-08
159	4.642107098886345768e-09	1.166152165071004458e-08
160.5	3.637306263579794926e-09	8.895854808751740375e-09
162	-1.146961848653524351e-10	-1.218199762816984956e-08
163.5	2.277585632183379171e-09	-5.160203678497030488e-09
165	-3.542992284644012203e-09	2.31520185972964309e-10
166.5	-8.53082250807183861e-09	3.070553494709590502e-10
168	-1.217519280603910966e-09	9.063690164049987582e-09
169.5	6.226324104455167198e-09	3.283520334360290147e-09
171	3.334189814408637976e-09	-9.088573151683102389e-09
172.5	-1.165146062478974351e-09	-2.244901333787228549e-09
174	1.338463625567900297e-09	5.636134284247113459e-09
175.5	2.036904904169289083e-09	-3.496453949626018075e-10
177	-4.733377951741315086e-09	-3.97154430404766465e-09
178.5	-6.099311317906533452e-09	-1.232264555237747959e-10
180	4.095235424501653257e-09	3.805496375886026058e-09
181.5	6.111362488188902116e-09	2.75178087505939245e-09
183	-4.346766536563781066e-09	-4.41854180222504562e-09
184.5	-2.725794187895265613e-09	-3.891050828841867625e-09
186	7.675472488399990636e-09	6.789063889815610154e-09
187.5	8.045211353331275726e-10	2.384222232068610868e-09
