# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
9	-3.758765776733999626e-10	5.592224502011359077e-10	-0.001369301188018997141	0.2959254012909013909	-0.1219763072361136069	-1.045629013963533742e-10
9.375	-2.045175988223318653e-10	3.252399450987456874e-10	-0.001119230395228400276	0.305827805666537611	-0.09764755077116003823	-6.102832223222960852e-11
9.75	-1.470518833554020859e-10	1.742110977043858237e-10	-0.0009081964921395235812	0.3142143618639297586	-0.0724611476933680887	1.059357080092380973e-10
10.125	-1.000842083725944768e-10	1.649309155827778844e-10	-0.00074552813763870498	0.320993131302740653	-0.04683315064980581727	3.190845982400728648e-10
10.5	-7.072374604621544025e-11	1.804308308561909402e-10	-0.0006407273702389637343	0.3261126290643937553	-0.02111850475957684214	3.890151701971021553e-10
10.875	-4.935195724167942263e-11	6.62530792465492507e-11	-0.0005993322876314818382	0.329565763555771607	0.004426864022006930105	-1.200828551910755298e-10
11.25	-4.717973171007876513e-11	1.43768204682944543e-10	-0.0006231257934815950805	0.3314313211295168982	0.02963083880829453509	2.845136799262430834e-10
11.625	-1.382149437597382997e-10	2.207487555443247793e-10	-0.0007098908109008495284	0.3317965511165331116	0.05444021259987878725	2.81921694923696256e-10
12	-2.128718784314826583e-10	1.761522537396077593e-10	-0.0008590711478166591832	0.3308062991614859061	0.07893754565394918432	-9.736677677661527715e-11
12.375	-4.206544762229288602e-10	2.832687808808187142e-10	-0.001064902997706622346	0.3286163934657606034	0.1033382822581477012	2.560385331868289535e-10
12.75	-6.01786743920993787e-10	2.017728157823268162e-10	-0.001324422732294621005	0.3253261464655082258	0.1279534267853547902	2.740392754471506647e-11
13.125	-7.669246906595094279e-10	1.279248482621922819e-10	-0.001628185970531481662	0.3209669648398350006	0.1531333471024297899	-2.095782555554364744e-10
13.5	-1.095898979755841011e-09	1.068585043731147391e-10	-0.001956764621464217053	0.3154550932575176381	0.1791852053594389094	2.675426408260725135e-10
13.875	-1.448684027928654514e-09	-2.429344647166833705e-11	-0.002297865878167989779	0.3085835990088548475	0.2063266567215208958	4.029651308238436871e-10
14.25	-1.530520324393046201e-09	-1.74825131422646169e-10	-0.002639178720975342632	0.3000372532090437305	0.2346343346989451795	2.895891693041747422e-10
14.625	-1.707868108281608869e-09	-3.362539778146322476e-10	-0.002963610165129244248	0.2894291310639193204	0.2640468208374624481	2.515250177302698078e-10
15	-1.911527768658825182e-09	-4.928702495039438729e-10	-0.003243182294123056909	0.2763093611898187474	0.2943724551267020706	3.968549665559449512e-10
15.375	-1.830310703831734975e-09	-5.726748474706311414e-10	-0.003474541628590458158	0.260256613515601587	0.3252818445514388812	5.5169546518016422e-11
15.75	-1.804197243674214213e-09	-6.2796397191345009e-10	-0.003636684241819874725	0.240860044344772789	0.3563593946683853431	-7.099647265930866359e-10
16.125	-1.863248877684054889e-09	-7.595079776176172589e-10	-0.003727539175426470858	0.2177900408917796404	0.3870985493005954514	-3.817524101481045515e-10
16.5	-1.281026962367594992e-09	-5.300214063742589986e-10	-0.00375457246482256788	0.1908094797603344661	0.4169720929281581223	-7.11688781978625118e-10
16.875	-1.253442293169801428e-09	-6.242713573986005347e-10	-0.003730583807817542882	0.1597999831002677729	0.4455227766225394737	-6.157868086875151659e-10
17.25	-5.704359026755967373e-10	-1.616871716492305024e-10	-0.003671057166528407523	0.1246675192313923819	0.472335729061371834	-1.467561495540681218e-09
17.625	-1.276933282459691692e-10	2.68754470247452151e-10	-0.003597786659189960382	0.08536061029499759922	0.4971598810949604541	-1.120008453017641589e-09
18	6.717162010721356351e-10	1.408350662805861204e-09	-0.00351539643297374936	0.04172466134599033677	0.5197661065554007864	-1.398451682599079139e-09
18.375	9.185531279399327222e-10	2.342689533980114015e-09	-0.003462815407223298215	-0.006429034500973619497	0.5401013752876104856	-1.433769502132181225e-09
18.75	1.309053928471162063e-09	4.070803624407700178e-09	-0.003451390666940469358	-0.05948444419363946994	0.5579810769679776072	-2.855902371172597218e-09
19.125	1.175171154000663107e-09	6.007642657543476248e-09	-0.00352795299119130568	-0.1179374786894884231	0.5731803925394484134	-3.556986356248076716e-09
19.5	6.708640267677808583e-10	8.20576227603806442e-09	-0.00369148083772040175	-0.1824385560234490777	0.5852851487529383556	-4.715867650570196944e-09
19.875	-3.234111930163272349e-10	9.985162908689205158e-09	-0.004001755077052969109	-0.2536597569115996431	0.5935872592097689582	-7.65469064270339966e-09
20.25	-1.632439141093456147e-09	1.139439494544503929e-08	-0.004491838932933941639	-0.3323152778076475244	0.5970248857058108038	-1.179708280884005401e-08
20.625	-3.107696747083999463e-09	1.167945221363443138e-08	-0.005128033128332716573	-0.4191627463146889165	0.5941072400972267076	-1.265182145409112436e-08
21	-4.008270458980240404e-09	1.017697855566441506e-08	-0.005978030277292713593	-0.5145726178779973514	0.583101676461370344	-1.427433040983425972e-08
21.375	-4.566229245182177954e-09	9.080464576406024753e-09	-0.007004903453821904359	-0.6188579661443035507	0.5615983228328315091	-1.470475105685871615e-08
21.75	-3.944986699305589966e-09	6.491605826178747257e-09	-0.008232847499925461873	-0.7318404163590175315	0.5268749801035943481	-1.223099976440935514e-08
22.125	-4.469839398798301535e-09	5.813879576898345649e-09	-0.009555439179151864124	-0.8529071243612615927	0.4757285627901028935	-1.483497417604042094e-08
22.5	-5.139673754650053976e-09	4.816483229960947577e-09	-0.01097998547348778137	-0.9806465671756466884	0.4043918435071098827	-1.083109500725074432e-08
22.875	-7.23607274577056376e-09	4.973424360373623793e-09	-0.01250298767823545057	-1.112882714550278651	0.3091520162869333954	-1.120135756775485067e-08
23.25	-1.452213412399247194e-08	6.346958317571732867e-09	-0.01391740553454903426	-1.246435397511762355	0.1854409045974946824	-9.502383168632155812e-09
23.625	-2.747750333056546359e-08	7.717515121487195279e-09	-0.01530667079180761739	-1.377371503489370985	0.02937943682530555836	-1.886660738174516949e-08
24	-4.690742425864059782e-08	6.735872507523442379e-09	-0.01668822078072286497	-1.501047729122525931	-0.1632784551379235505	-3.989403180861077809e-08
24.375	-6.763948843446847506e-08	2.635548512758127505e-10	-0.01785816917678074642	-1.610778876429409534	-0.396151366174309516	-9.337156852392938917e-08
24.75	-7.489426795683581136e-08	-1.102242583387808967e-08	-0.01925411666265028007	-1.696280696937940036	-0.6720395102724283642	-1.899195004188976116e-07
25.125	-6.369250033984269392e-08	-1.32331153664867267e-08	-0.01986942057955033356	-1.749193210639754525	-0.9952601552640319982	-1.660825149685751371e-07
25.5	-4.163343336391981981e-08	-1.051302059193003539e-08	-0.02211113190100945369	-1.758359613228075879	-1.364354115043564075	-3.007356256239185827e-07
25.875	-3.548451329821515118e-08	-6.664303727415962732e-09	-0.0227652229083612212	-1.709434931664463253	-1.779274683690723835	-3.475033628334901886e-07
26.25	-1.496660760531578846e-08	3.776367055862058343e-09	-0.02480144768997030388	-1.596545066139245073	-2.230083698201700493	-4.073382170717145051e-07
26.625	-4.259572734894234503e-09	2.012522290087921669e-08	-0.0278769896015237835	-1.404721963217125946	-2.715544698128870227	-3.447081164454121323e-07
27.375	8.593757698064208354e-09	5.394394899153342936e-09	-0.03230997087313948468	-0.7319030088782439991	-3.764615385670210479	2.896206340386449177e-07
27.75	4.629496154345889604e-08	4.197293357968759411e-08	-0.03191980290540036985	-0.1804972586140555224	-4.521488364814455707	4.367862811316141413e-07
