# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
12	-2.128718767914596785e-10	1.761522342446738383e-10	-0.0008590711503341868192	-0.3308062992958681892	-0.07893754560249659213	9.736672713923562872e-11
12.375	-4.206545292768889518e-10	2.832687725332688491e-10	-0.001064902968675773874	-0.3286163935118149304	-0.1033382821011536029	-2.56038322517427351e-10
12.75	-6.017867265957917066e-10	2.017727090969727338e-10	-0.00132442266213514512	-0.3253261464374191392	-0.127953426502173534	-2.740419035135161714e-11
13.125	-7.669245917930973531e-10	1.279247465180539335e-10	-0.001628185851297652906	-0.3209669646933545617	-0.1531333466775570695	2.095782331666323511e-10
13.5	-1.095899029920391032e-09	1.068585598532772901e-10	-0.001956764457137829052	-0.3154550930739179471	-0.1791852048027334221	-2.675425288113109973e-10
13.875	-1.448684073285866768e-09	-2.429344868198049852e-11	-0.002297865682540651232	-0.3085835989292974868	-0.2063266560986874443	-4.029652564276364086e-10
14.25	-1.530520341909112453e-09	-1.748250112962138695e-10	-0.002639178549494508759	-0.3000372532987016228	-0.2346343342109318275	-2.895886367056676186e-10
14.625	-1.70786802772860105e-09	-3.36253961865704489e-10	-0.002963610028272393743	-0.2894291312436503838	-0.2640468205152896042	-2.515250750117260509e-10
15	-1.911527813041383756e-09	-4.928702152636648555e-10	-0.003243182161152928077	-0.2763093613018155481	-0.2943724548750059067	-3.968551120723447859e-10
15.375	-1.830310663012752785e-09	-5.726749922925505548e-10	-0.003474541446830232364	-0.2602566133428488859	-0.3252818441178908504	-5.516932939104251528e-11
15.75	-1.804196975560427792e-09	-6.279640285173047391e-10	-0.003636684016376972965	-0.2408600439285659145	-0.3563593940283012462	7.099650372280068328e-10
16.125	-1.863248849916721315e-09	-7.595080111916018793e-10	-0.003727538926333013192	-0.2177900403319897593	-0.3870985484862757842	3.817526120682685429e-10
16.5	-1.281026940056257678e-09	-5.300214130444966337e-10	-0.003754572273865942802	-0.1908094793024706082	-0.4169720921973579797	7.116893313829843216e-10
16.875	-1.253442357337770001e-09	-6.242713230051877418e-10	-0.003730583700890412972	-0.1597999828425811231	-0.4455227762502293465	6.157871884425117515e-10
17.25	-5.70436025175140214e-10	-1.616871679135009281e-10	-0.003671057057684991472	-0.1246675188743508883	-0.4723357287065575449	1.467560919819355966e-09
17.625	-1.276933063282905717e-10	2.687544436956295708e-10	-0.003597786541196892809	-0.08536060969324668624	-0.497159880456599923	1.120008478121923429e-09
18	6.71716230709371782e-10	1.408350673056105511e-09	-0.00351539634015168162	-0.04172466061220406197	-0.5197661057272103813	1.398451807068772861e-09
18.375	9.185530967755472499e-10	2.342689519236171739e-09	-0.003462815370116920349	0.006429035030688022047	-0.5401013746441241103	1.433770479255400933e-09
18.75	1.309053703527417097e-09	4.070803635566671871e-09	-0.003451390614286782826	0.05948444442699328538	-0.5579810766389278198	2.855902784616476396e-09
19.125	1.175171149029722043e-09	6.007642594486891003e-09	-0.003527952969942935862	0.1179374791528595839	-0.5731803918580263835	3.55698667278092703e-09
19.5	6.708640432301148593e-10	8.20576240472185252e-09	-0.003691480876025761935	0.1824385566353692034	-0.5852851478195096879	4.715866690609256272e-09
19.875	-3.234113475822674322e-10	9.985162839617936561e-09	-0.004001755192644028403	0.2536597573485043777	-0.5935872587967080394	7.654691052019711688e-09
20.25	-1.632439070645936855e-09	1.139439490235757341e-08	-0.004491838961758458197	0.3323152780458921707	-0.5970248850248386363	1.17970823114582575e-08
20.625	-3.107696636852709555e-09	1.167945234598260809e-08	-0.005128033276594364323	0.4191627468634837039	-0.5941072390704987827	1.265182128273154163e-08
21	-4.008270586818482828e-09	1.017697847892105621e-08	-0.005978030503203524484	0.5145726185219310356	-0.5831016760206756411	1.427433083694519375e-08
21.375	-4.566229396154739743e-09	9.080464461919524627e-09	-0.007004903614124802919	0.618857966561558448	-0.5615983217640992953	1.470474969323405925e-08
21.75	-3.944986480216189522e-09	6.491606066981326106e-09	-0.008232847823655626077	0.7318404172431792754	-0.526874978760108803	1.223099880047996005e-08
22.125	-4.46983938572024187e-09	5.813879669164142434e-09	-0.009555439264788235382	0.8529071244248838113	-0.4757285618037167541	1.48349736224995294e-08
22.5	-5.139673700152165081e-09	4.816483334966702223e-09	-0.01097998589289262035	0.9806465684140445171	-0.4043918420877402609	1.083109666360698679e-08
22.875	-7.236072685932526698e-09	4.973424330969336596e-09	-0.01250298786743657235	1.112882715393906041	-0.3091520147255621964	1.120135699786123204e-08
23.25	-1.452213412522358801e-08	6.346958242559546405e-09	-0.01391740588517974796	1.246435398471046785	-0.1854409029020939459	9.50238338750778218e-09
23.625	-2.747750338578951367e-08	7.717515006923474533e-09	-0.01530667124169406493	1.377371505265793328	-0.02937943540902691192	1.886660813285797498e-08
24	-4.690742427260305583e-08	6.735872680806348246e-09	-0.01668822090456189774	1.501047729269814113	0.163278456474363759	3.989402940184743762e-08
24.375	-6.763948843226343654e-08	2.635549345429737638e-10	-0.01785816957938996322	1.610778876273215143	0.3961513681025712885	9.337156956240728056e-08
24.75	-7.489426796570105671e-08	-1.102242579490226896e-08	-0.0192541162640459812	1.696280692255845102	0.6720395137079765435	1.899195013177224678e-07
25.125	-6.369250023130416999e-08	-1.323311543608594994e-08	-0.01986942069371428268	1.749193208069776961	0.9952601584055316142	1.660825147903738046e-07
25.5	-4.163343300517226974e-08	-1.051302081174489557e-08	-0.02211113199970798915	1.758359613870161375	1.364354115754555785	3.007356268254854816e-07
25.875	-3.548451343680564307e-08	-6.664303725955629955e-09	-0.02276522281085156807	1.7094349329923888	1.779274682596727608	3.475033630138601373e-07
26.25	-1.49666075880676367e-08	3.776367069134345806e-09	-0.02480144792609804277	1.596545078878672808	2.230083700827899307	4.073382184564335911e-07
26.625	-4.259573010391782489e-09	2.012522284435188069e-08	-0.02787699004495738583	1.404721981334363656	2.71554469608128235	3.447081137888438534e-07
27.375	8.593757769141743969e-09	5.394394950241877896e-09	-0.03230997131557299118	0.7319030242078089499	3.764615384699983025	-2.8962063114317269e-07
27.75	4.629496196364886615e-08	4.197293367932120111e-08	-0.03191980309226814111	0.180497241600219599	4.521488355779834656	-4.367862901518618612e-07
