# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=110.000000
# 1:t 2:re(y) 3:im(y)
70.5	-2.060537858277421647e-13	1.066287765805206745e-11
72	7.431059725226092419e-12	-1.324521551620907606e-11
73.5	-2.763199103449869659e-11	-2.7345355794799411e-11
75	4.323074561714345353e-11	1.517707435218042766e-10
76.5	9.567030952642779233e-11	-2.297837671465341056e-10
78	-7.096976370598999111e-10	-3.853997658624775678e-10
79.5	1.507703526560314058e-09	2.23449377518979263e-09
81	-3.435306515568928813e-10	-2.989515308818438076e-09
82.5	-4.138371057835261116e-09	-2.83251236723385156e-09
84	8.396260636265985196e-09	1.383843136078687087e-08
85.5	-5.780113897066277617e-09	-1.336092462785630515e-08
87	-8.008643398764512711e-09	-8.57224225947715971e-09
88.5	2.264504561589486104e-08	2.712547097636418183e-08
90	-1.446281878170867954e-08	-1.434437661737068223e-08
91.5	-1.290486124033824757e-08	-1.027073360339196419e-08
93	2.196832598232716703e-08	1.257607533437973103e-08
94.5	-3.14422004625103687e-09	-1.926733460658875549e-09
96	-1.071120644717221315e-08	3.018550843495524754e-09
97.5	2.359410344973880955e-09	-8.379930693970251051e-09
99	8.738530163712758307e-09	2.212392765573531324e-09
100.5	-4.126883443686292082e-09	7.321764587767129055e-09
102	-8.183089265576827422e-09	-7.355391444508152925e-09
103.5	1.103272821288588375e-08	1.663285223825534721e-09
105	-1.506481491017551859e-09	6.858395773463998097e-10
106.5	-9.333487245903209911e-09	4.976048137875597717e-10
108	7.945132643411730857e-09	3.149691081966430373e-10
109.5	3.630890834031272818e-09	-3.756287493839922793e-09
111	-6.067446659615754527e-09	5.100720895950616739e-09
112.5	-1.737818803052325962e-09	-2.014450806090169842e-09
114	-6.307682552584947339e-10	-8.499233281747980653e-09
115.5	5.415503645645373104e-09	1.14838780584649086e-08
117	8.349959822136148029e-09	8.020698008886871993e-09
118.5	-4.876338659453122321e-09	-1.018002158120528795e-08
120	-1.473177678729250648e-08	-7.490746689522160453e-09
121.5	-7.066983609774574346e-09	-2.267024960787596778e-09
123	8.501429007440511704e-09	6.472878733610908914e-09
124.5	1.764881291541524822e-08	1.287102706087821197e-08
126	8.156650765198027814e-09	-1.036404730251358513e-09
127.5	-7.766774882830773228e-09	-1.562926841280727718e-08
129	-9.948153141902418782e-09	-1.494611810348448829e-08
130.5	-1.518920324506062728e-08	1.2563449327047513e-08
132	-5.112976994769910005e-09	2.770028862007911708e-08
133.5	2.814635455775800031e-08	-7.179148983435036211e-09
135	1.118539440705816563e-08	-1.510289480182482581e-09
136.5	-2.626959411483857228e-08	7.100104592048400593e-09
138	2.181018867290046054e-10	-5.042694185282675508e-08
139.5	9.77783915634277374e-09	-1.196777694857285626e-08
141	-1.524017074743298739e-08	7.29366132315586103e-08
142.5	1.68709732214776626e-08	1.107613642924805331e-09
144	2.207285495775022022e-08	-5.622801256896753153e-08
145.5	-2.91677719214472732e-08	1.906883988726345059e-08
147	-1.339203391308530507e-08	3.230995417782904968e-08
148.5	1.716664663955064239e-08	-1.315308437751829056e-08
150	-5.927032046853666531e-09	-1.356173172391432234e-08
151.5	-2.061003223320316306e-09	-1.186273875801497351e-08
153	1.27302464866781037e-08	9.674424784456711797e-10
154.5	-4.703502800962060481e-09	1.847693830697493496e-08
156	4.757304225704525655e-10	-5.560689727837255217e-09
157.5	1.077402170727277513e-08	-6.796085357559803812e-09
159	-1.067558184676881977e-08	2.091887617449951443e-08
160.5	-1.32364640578704929e-08	1.500754679946595747e-09
162	5.694341233944286988e-09	-2.147907747714286871e-08
163.5	4.327706635101739226e-09	-3.850413724267087053e-09
165	-1.595818863842728814e-09	3.528421217684401924e-09
166.5	6.935421117396942485e-09	9.895676960292807872e-10
168	6.559516966133485731e-09	1.077517686256833426e-08
169.5	-8.54428961378685248e-09	5.033978491727398498e-09
171	-7.762096357470592761e-09	-1.047716182529699837e-08
172.5	4.327394195972755775e-09	-4.934697140951481465e-09
174	6.992950990822173063e-10	5.731379800716902187e-09
175.5	-4.506292170586515005e-09	1.146410900225392088e-09
177	4.694746171001678338e-09	-5.670586958432728136e-09
178.5	8.082345129948649796e-09	-1.101058885139114426e-09
180	-4.538672936529734418e-09	7.742138967221153804e-09
181.5	-7.436799760890891272e-09	3.852314994272808905e-09
183	4.470195800603655768e-09	-8.490556803668986806e-09
184.5	2.594861767769951775e-09	-4.001712657527928644e-09
186	-7.578554614245831763e-09	9.56167176296257891e-09
187.5	8.937540931040869219e-10	1.011869650199990387e-09
