# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=70.000000
# 1:t 2:re(y) 3:im(y)
69	9.273938974300263416e-07	8.511179407449296428e-07
69.75	1.217544755076386304e-06	3.094021489430470047e-07
70.5	1.908409366222560557e-06	2.343831443244019536e-07
71.25	3.27480828722839996e-06	8.109713234253095332e-07
72	5.397630729318046238e-06	1.499342213947777258e-06
72.75	7.774800543193654219e-06	1.931701416158847603e-06
73.5	8.917208937791721335e-06	2.147582942358512779e-06
74.25	6.386839658767480524e-06	2.294769945917447815e-06
75	-2.345801257699131527e-06	2.165899525097956988e-06
75.75	-1.840759960456374235e-05	1.132114056319976318e-06
76.5	-3.993165769897099676e-05	-1.60605391050002542e-06
77.25	-6.114960704948261508e-05	-6.584926325286245401e-06
78	-7.3241727758152663e-05	-1.305633969011355368e-05
78.75	-6.733963209689716311e-05	-1.868328725028329656e-05
79.5	-3.858309633645700667e-05	-2.084121519522041724e-05
80.25	1.069895943357725304e-05	-1.799232209924562801e-05
81	7.034736354725411843e-05	-1.012335648721866383e-05
81.75	0.0001249113611161770923	1.516142155841052582e-06
82.5	0.0001585417204843815185	1.46381607845780745e-05
83.25	0.0001601983311172861099	2.619757585358669492e-05
84	0.0001270275327887960615	3.35652013994675933e-05
84.75	6.48543250789331726e-05	3.561689591129231654e-05
85.5	-1.375079974274684317e-05	3.238297457868684516e-05
86.25	-9.249594608009073515e-05	2.376167817150432382e-05
87	-0.0001545310568090681256	9.158451674954942715e-06
87.75	-0.0001857005986554309876	-1.09334449310572042e-05
88.5	-0.0001779702075519966451	-3.290004158878603787e-05
89.25	-0.0001323679361518691471	-4.976038673388304763e-05
90	-6.0133474442651529e-05	-5.333318156148500249e-05
90.75	1.912434842266016785e-05	-3.775162471761027552e-05
91.5	8.272101619652988554e-05	-3.383400270916336761e-06
92.25	0.0001127419855813723844	3.999419215266651688e-05
93	0.0001034885236973243392	7.421684264789188846e-05
93.75	6.418359382862409636e-05	8.097037924450397055e-05
94.5	1.439195981646806992e-05	5.347609475817841665e-05
95.25	-2.544533054294716767e-05	1.681733475184648012e-06
96	-4.226298761945235471e-05	-5.44803849098583946e-05
96.75	-3.302451573002289744e-05	-9.737837719548363006e-05
97.5	-2.726887602531890334e-06	-0.0001180232307820478009
98.25	3.837426211083844099e-05	-0.0001129888345481451045
99	7.662057345178233819e-05	-7.978273695269789793e-05
99.75	9.759724855327485274e-05	-1.919238494501698572e-05
100.5	9.095386244021820771e-05	5.760024456789752028e-05
101.25	5.520962149535881127e-05	0.0001279427004140418992
102	-1.237805294169374369e-06	0.0001678889417324181104
102.75	-6.358840586304385836e-05	0.0001649932815255450609
103.5	-0.0001155069621034997621	0.0001217598133969022528
104.25	-0.0001428585049715129756	5.006050153166419252e-05
105	-0.000137014850288871132	-3.340949450910849172e-05
105.75	-9.84899211980149082e-05	-0.0001074756087719511404
106.5	-3.834184700091383468e-05	-0.0001503471230684239979
107.25	2.57632665772993013e-05	-0.0001505316087828257991
108	7.729030874243857064e-05	-0.0001148350936593318575
108.75	0.0001067258869141241663	-6.256357606239558379e-05
109.5	0.0001119927604307517817	-1.065656962083661622e-05
110.25	9.546893116593426409e-05	3.420454486587974331e-05
111	6.205946313563175695e-05	6.981056641602909443e-05
111.75	1.953514830515017529e-05	9.015455708775287232e-05
112.5	-2.161062746886549947e-05	8.783152193174628274e-05
113.25	-5.115231967114518031e-05	6.399717409715011184e-05
114	-6.350833064526887099e-05	3.120045525128514865e-05
114.75	-5.971863496774280699e-05	3.531919244459241724e-06
115.5	-4.526604577934649671e-05	-1.432374813281370164e-05
116.25	-2.607211847500066408e-05	-2.614291520637796254e-05
117	-6.408238802189830933e-06	-3.446596501892847174e-05
117.75	1.041519334369835402e-05	-3.612890046327014114e-05
118.5	2.115365765635037024e-05	-2.808755194489876249e-05
119.25	2.372606249753218016e-05	-1.403025964955183837e-05
120	1.912421314547763885e-05	-2.271678222112651762e-06
120.75	1.131712227831415113e-05	2.132125216529617387e-06
121.5	4.637073156450700796e-06	1.121284110472452239e-06
122.25	1.211950169266112951e-06	-3.800515510706293988e-07
123	7.784080784863000474e-07	-1.437770712114119563e-07
123.75	2.202690270684891107e-06	8.265890464568739271e-07
124.5	4.409640071369792011e-06	2.00259543429833798e-06
125.25	6.04344587887077465e-06	5.06712046955604894e-06
126	5.329394570615371719e-06	1.109407321549912786e-05
126.75	1.183255728167105291e-06	1.749021470306159743e-05
127.5	-5.5191852561947349e-06	1.950825645481114317e-05
128.25	-1.219538845251017831e-05	1.478456400712119121e-05
129	-1.622170772619817809e-05	5.32190899126895237e-06
129.75	-1.630398693018361039e-05	-4.981194722908670656e-06
130.5	-1.252566471406570254e-05	-1.351095739770926414e-05
131.25	-5.752728961114167673e-06	-1.920780000199723183e-05
132	2.582380628320688442e-06	-2.099812724567584019e-05
132.75	1.042017126856493133e-05	-1.765099123553367876e-05
133.5	1.551785070065548195e-05	-9.506166510678331507e-06
134.25	1.645993950724418774e-05	6.197299139156140882e-07
135	1.336272477832842503e-05	9.032935363580764758e-06
135.75	7.616206559884623207e-06	1.359732568910047731e-05
136.5	1.020818025357762246e-06	1.439449994772001264e-05
137.25	-4.871029959162831469e-06	1.242855373854540918e-05
138	-8.926270690529690961e-06	8.437425525113914968e-06
138.75	-1.046023866672284235e-05	3.110104903524239048e-06
139.5	-9.402939334016549293e-06	-2.24044401202317118e-06
140.25	-6.413440676540060622e-06	-5.993076724816744858e-06
141	-2.640123988516375551e-06	-7.328821126322299224e-06
141.75	7.96622486614498965e-07	-6.71698576757243329e-06
142.5	3.204811689953571217e-06	-5.182233641689409085e-06
143.25	4.363742938214678748e-06	-3.331173722089249895e-06
144	4.352433583905106788e-06	-1.280724750001823101e-06
144.75	3.430008242049632977e-06	7.133380102509671154e-07
145.5	2.018264632295488545e-06	2.041217707143743612e-06
146.25	6.34219280078985352e-07	2.308142151521147279e-06
147	-3.070616427530876482e-07	1.830286346010584411e-06
147.75	-6.83077204060027817e-07	1.295036260160739874e-06
148.5	-6.583995363539420646e-07	1.041458533358402651e-06
149.25	-4.91149044183906391e-07	9.120834537884965426e-07
150	-3.577259289534274985e-07	7.319650251282831546e-07
150.75	-3.382279883261083058e-07	6.144935706678904273e-07
151.5	-4.796339267603656626e-07	6.891337066859782888e-07
152.25	-7.849349082691779562e-07	7.545916919207151544e-07
153	-1.1379671144506358e-06	4.308339564075312721e-07
153.75	-1.312826378456915751e-06	-3.722969650924347672e-07
154.5	-1.122864556381669281e-06	-1.299372980086700418e-06
155.25	-5.64199656629751585e-07	-1.898215003674087658e-06
156	2.006811703842325448e-07	-2.006309438870740443e-06
156.75	9.677655183579501251e-07	-1.72706332578578357e-06
157.5	1.562411443109363778e-06	-1.150875737593989094e-06
158.25	1.831664879062926655e-06	-2.801852118597487796e-07
159	1.668280223756688117e-06	7.64164578722698958e-07
159.75	1.091936116881938131e-06	1.636430891713442986e-06
160.5	2.779716438347304004e-07	1.992062910205591711e-06
161.25	-5.287405270906178754e-07	1.771675410896225305e-06
162	-1.13126479637387935e-06	1.186336253141511764e-06
162.75	-1.425981305008180681e-06	4.768775059039943989e-07
163.5	-1.384484918475229072e-06	-2.243499979256326909e-07
164.25	-1.042887304098993909e-06	-8.265262895466416213e-07
165	-5.106203726966205705e-07	-1.194355233949906874e-06
165.75	5.048259941152540939e-08	-1.208818785046760276e-06
166.5	4.918144007754156045e-07	-9.01069966273621755e-07
167.25	7.355884312914271488e-07	-4.574384554973489003e-07
168	7.772890421083797843e-07	-6.422825278766739781e-08
168.75	6.533186277436219492e-07	2.149534459618242341e-07
169.5	4.208915550217057833e-07	4.01127953239777589e-07
170.25	1.539916765613398872e-07	4.982965197113017745e-07
171	-7.203781633225994357e-08	4.752599581545742371e-07
171.75	-2.089789532229490207e-07	3.358943632454846237e-07
172.5	-2.51695236745737588e-07	1.59046550018889725e-07
173.25	-2.280451402403807836e-07	3.520907581795005967e-08
174	-1.743599517983250209e-07	-1.679689375932027724e-08
174.75	-1.173323666326809092e-07	-3.958725975021207419e-08
175.5	-7.194618575264208103e-08	-6.359324442917288431e-08
176.25	-4.598595891171702738e-08	-7.885166577527097859e-08
177	-3.948770280191701474e-08	-7.319074276289533873e-08
177.75	-4.239877402612589293e-08	-6.622627365396421241e-08
178.5	-3.855878883398533772e-08	-8.75986642387585514e-08
179.25	-1.515754345231896117e-08	-1.307484419349415856e-07
180	2.890805409049862188e-08	-1.534265612460005334e-07
180.75	8.247238249198711804e-08	-1.305918473105114621e-07
181.5	1.307888993874000194e-07	-8.123720129519997125e-08
182.25	1.634012218613298339e-07	-2.867030536474888694e-08
183	1.707633337536631246e-07	3.823972915343728533e-08
183.75	1.382569576320817086e-07	1.359769427031852878e-07
184.5	5.591746484274088511e-08	2.330038624989131151e-07
185.25	-5.963942425488327658e-08	2.600080555888187606e-07
186	-1.604560863956444957e-07	1.826162062545178679e-07
186.75	-1.97576270206507766e-07	4.556750405859390996e-08
187.5	-1.619739751996295261e-07	-6.812724432218516465e-08
188.25	-9.147203862274684729e-08	-1.139292793049025526e-07
