# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=80.000000
# 1:t 2:re(y) 3:im(y)
121.5	-4.247548367538225953e-05	6.804942959765815889e-05
122.25	-5.867683047861350953e-06	7.665176213345884957e-05
123	2.64097196057781747e-05	6.789780600343976226e-05
123.75	4.762530678472648026e-05	4.679953265160188608e-05
124.5	5.492624054207749686e-05	2.161155096140184788e-05
125.25	4.958925418567420673e-05	-6.331173679224487625e-07
126	3.561731137377818269e-05	-1.685443444941939044e-05
126.75	1.785217535686035753e-05	-2.681808532580977193e-05
127.5	7.187359887512045041e-07	-3.056583760471802316e-05
128.25	-1.231470319068164208e-05	-2.78697257941338053e-05
129	-1.915167197462490378e-05	-1.98660825753421355e-05
129.75	-1.956567376713769363e-05	-9.966677447259455341e-06
130.5	-1.527830351072360853e-05	-2.209405592585854077e-06
131.25	-9.164144063669340176e-06	1.384918291633151236e-06
132	-3.923109134235974979e-06	1.635879702407595787e-06
132.75	-1.079064537697149378e-06	6.541529022691320761e-07
133.5	-7.869050599910526557e-07	1.15898680902267213e-08
134.25	-2.197893343710773562e-06	4.541289390153669975e-07
135	-3.917553643924222276e-06	2.549101329351436437e-06
135.75	-4.444792841899377851e-06	6.578478086444807614e-06
136.5	-2.721703465098543279e-06	1.158590291359223631e-05
137.25	1.314049473689168278e-06	1.518745889729484724e-05
138	6.571314078225322319e-06	1.498328363641337125e-05
138.75	1.125988375236463234e-05	1.02899855804174487e-05
139.5	1.368422103696322455e-05	2.471194375511039729e-06
140.25	1.288384597312647473e-05	-6.141945922820087076e-06
141	8.875446754956642988e-06	-1.335739649562225486e-05
141.75	2.582735237935384504e-06	-1.746913867620451723e-05
142.5	-4.410787732195150618e-06	-1.736074576955876135e-05
143.25	-1.027536570743267727e-05	-1.29472125834569242e-05
144	-1.349153227364074484e-05	-5.563415932871630517e-06
144.75	-1.33551599340598634e-05	2.434007665225216395e-06
145.5	-1.016923127164673127e-05	8.76096229972484187e-06
146.25	-5.036557558740903715e-06	1.211749347596599001e-05
147	5.856893137570051455e-07	1.232036829305354592e-05
147.75	5.330056156874001414e-06	9.912603154201328696e-06
148.5	8.228983675990148139e-06	5.814773928248737237e-06
149.25	8.8814374439032342e-06	1.170219197553148624e-06
150	7.48710846911309497e-06	-2.851255007783907469e-06
150.75	4.730060336069782749e-06	-5.401256394675349813e-06
151.5	1.521968575199213713e-06	-6.229743817409042229e-06
152.25	-1.299641299276053977e-06	-5.638260709764066456e-06
153	-3.185825930979980161e-06	-4.166192362468855663e-06
153.75	-3.940352357639386496e-06	-2.313022536834819721e-06
154.5	-3.67222954584363602e-06	-4.834065126369201898e-07
155.25	-2.704287889774595639e-06	9.626652064787270381e-07
156	-1.463089651776309784e-06	1.76151068184027922e-06
156.75	-3.493698406640065573e-07	1.887736617860851123e-06
157.5	3.824897904623812156e-07	1.580892800457302827e-06
158.25	6.792934830829894014e-07	1.16664772563913738e-06
159	6.520455613717700232e-07	8.454900417873231322e-07
159.75	4.838577318830034927e-07	6.56167711610118613e-07
160.5	3.446574061854430713e-07	5.813809068891775344e-07
161.25	3.427479520359362241e-07	6.006720489167104688e-07
162	5.031441454302691712e-07	6.31630875067517522e-07
162.75	7.609565685135510968e-07	5.070790235774071281e-07
163.5	9.810790093721147022e-07	9.527060303704846251e-08
164.25	1.015406045301220862e-06	-5.520518106323760294e-07
165	7.75800689291341333e-07	-1.207975090905953377e-06
165.75	2.785091220451025607e-07	-1.631615076418928758e-06
166.5	-3.630349182032278623e-07	-1.700328289357502187e-06
167.25	-9.8128947694289058e-07	-1.402876566721951655e-06
168	-1.406550376953592438e-06	-7.822759368559874248e-07
168.75	-1.515582727382892842e-06	5.325609929895499704e-08
169.5	-1.271194962142787881e-06	8.940592195887682863e-07
170.25	-7.380405888792203304e-07	1.484851439730352349e-06
171	-6.121159848512146115e-08	1.659023762557296993e-06
171.75	5.844254445067704318e-07	1.418933623488985107e-06
172.5	1.047772738927722521e-06	8.948432708291322174e-07
173.25	1.236892199643068197e-06	2.504799061698516855e-07
174	1.133771473364629913e-06	-3.675968638282165723e-07
174.75	7.933556526809064485e-07	-8.29359610565192658e-07
175.5	3.256877668872214802e-07	-1.035461786841699342e-06
176.25	-1.395379943789891625e-07	-9.644885887169739392e-07
177	-4.935571405420078947e-07	-6.905067901721789908e-07
177.75	-6.752027695245523605e-07	-3.351997125708447768e-07
178.5	-6.763099589571018138e-07	-2.409296410371284026e-09
179.25	-5.328100715826720692e-07	2.493234349054483375e-07
180	-3.091289116694343147e-07	3.959975421985959566e-07
180.75	-7.779417841778469314e-08	4.324267484480941642e-07
181.5	1.027379719370818178e-07	3.725708797931780822e-07
182.25	2.038532606607263391e-07	2.546286596853562254e-07
183	2.287512504752399996e-07	1.288892599209976609e-07
183.75	2.012974997083867988e-07	3.224836573175923343e-08
184.5	1.503667007873792584e-07	-2.555068922379837846e-08
185.25	9.874559610546177586e-08	-5.385690158740709386e-08
186	5.929419033746460562e-08	-6.529459621546185558e-08
186.75	3.559616950682672426e-08	-6.845695738369703624e-08
187.5	2.419335115278962584e-08	-7.04828038334181069e-08
188.25	1.758692908174140029e-08	-7.877198583974607904e-08
