# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=140.000000
# 1:t 2:re(y) 3:im(y)
129	1.012274139800197518e-09	5.288984698994781498e-09
130.5	-4.59704173004570931e-09	-1.581878021786831585e-08
132	2.947700578549942216e-09	5.225005137722573865e-09
133.5	1.838170937219628125e-09	1.063442801226805653e-08
135	-4.572347414970059368e-09	-1.092706511685485723e-08
136.5	1.974915377049635493e-09	-3.57758491296191304e-09
138	1.150058651604668806e-09	6.591750230512241211e-09
139.5	-4.742177073349399298e-09	-2.646035340452952128e-09
141	-9.074406140932517169e-10	6.365413911559387335e-09
142.5	2.753361410796958708e-09	1.23868375104624962e-08
144	8.892368778191270243e-09	-9.927282425219918805e-09
145.5	1.408345698321880944e-08	-1.694797910930097654e-08
147	-9.835533926536295369e-11	-7.286346713875745864e-09
148.5	-2.274395228837885493e-08	9.651727102375225999e-10
150	-2.869724959992614829e-08	1.465145326281130685e-08
151.5	-1.140415433263030346e-08	1.427848407918774801e-08
153	1.810649098284209479e-08	-2.051720383952104834e-09
154.5	3.756244081138440472e-08	-1.216254112506111459e-08
156	2.692674138718294275e-08	-7.343372204638995474e-09
157.5	-4.859571471839114429e-10	1.648339767293900346e-08
159	-1.945899703407771185e-08	3.298899917948556169e-08
160.5	-3.045587728922568183e-08	2.017115503485865631e-09
162	-2.290816220950847536e-08	-4.055587059379493882e-08
163.5	5.693162953614327557e-09	-5.496969259538043434e-08
165	2.024065057207360516e-08	-3.630829061921809224e-08
166.5	1.212448495451032783e-08	2.63807105765974493e-08
168	2.993887563875876124e-09	8.003174966008739016e-08
169.5	-3.263536815120241104e-09	6.488771358886332309e-08
171	-6.896019970686339471e-09	6.597277676809657637e-09
172.5	2.31352325727024911e-10	-4.43151915176193341e-08
174	1.047854639039094729e-08	-5.836873876154641898e-08
175.5	5.038515907695260437e-09	-3.34530502843842293e-08
177	-9.968786698220269261e-09	1.516364578541356727e-12
178.5	-1.169049812328042999e-08	1.083085989601388232e-08
180	-2.144087599938331045e-09	9.17808661751795558e-09
181.5	2.978815468741507296e-09	2.606503319287189296e-08
183	2.092411104248261646e-09	4.430807302366814754e-08
184.5	5.559713243883795559e-10	2.190502325281588649e-08
186	3.610659834406776472e-09	-2.480069115266226245e-08
187.5	9.460401933034156637e-09	-4.779890447187502643e-08
