# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
969.17999999999995	-0.1924444044161910672	-0.2617747031783024814	-0.3957622095870499401	-0.03615435622651082259	-0.02379794516063537396	0.004252269730202220231
969.2400000000000091	-0.1924383495096030072	-0.2617923948612431162	-0.3957535218840129709	-0.03610788919617788362	-0.02386593018445043804	0.004282944341599534584
969.2999999999999545	-0.19243224309004614	-0.2618101099195603298	-0.3957448129303802187	-0.03606112642799844115	-0.02393378082449699323	0.004313505981374910619
969.3600000000000136	-0.1924261201779512431	-0.2618278138356771589	-0.3957360601031216785	-0.03601405093871193341	-0.02400133923500489749	0.004344050341650678576
969.4199999999999591	-0.192420018387371522	-0.2618454923252157562	-0.3957273534765781697	-0.03596708016463883578	-0.02406892875903759652	0.004374637280965579592
969.4800000000000182	-0.1924139699613725552	-0.2618632865886048045	-0.3957186480142806384	-0.03591993565405100786	-0.02413639665075365676	0.004405258085616671308
969.5399999999999636	-0.1924079543623113397	-0.2618810284820336509	-0.3957099064214631978	-0.03587253802666199448	-0.02420361049200118672	0.004435812058520575453
969.5999999999999091	-0.1924019442095358523	-0.2618987523738526835	-0.3957012052861092477	-0.03582517631846058453	-0.02427102736107962511	0.004466442185578330636
969.6599999999999682	-0.192395878461141534	-0.2619165011030598622	-0.3956924966399574251	-0.03577742976705713951	-0.02433830044400987769	0.004496941722036971838
969.7199999999999136	-0.1923898125778450707	-0.2619342502434935382	-0.3956837176785824028	-0.03572942273686936093	-0.024405318034920475	0.004527468628635908723
969.7799999999999727	-0.1923837818864844451	-0.2619519520570530169	-0.395674973942045427	-0.03568148472782332187	-0.02447246378539913447	0.004558055456789864707
969.8399999999999181	-0.1923777750257940899	-0.2619697397386288595	-0.3956662240774132533	-0.03563331063835525891	-0.02453946718856601233	0.004588594213515679622
969.8999999999999773	-0.1923717761976502516	-0.2619874682652070241	-0.39565744436424366	-0.03558489356622886873	-0.02460620394159700533	0.004619068565650080206
969.9599999999999227	-0.1923657987124474944	-0.2620051960720900519	-0.3956486567780995167	-0.03553647279473206438	-0.02467318807629343899	0.004649605504367691072
970.0199999999999818	-0.1923597811066698748	-0.2620229564959794533	-0.3956398706661715114	-0.03548779009743703583	-0.02473987053588822677	0.004680058376599332409
970.0799999999999272	-0.1923537635875599838	-0.2620407168276656096	-0.3956310415842665962	-0.03543884674073865398	-0.02480634844740968806	0.004710476991912705517
970.1399999999999864	-0.1923477660563957525	-0.2620584486513666267	-0.3956222403801345489	-0.03539001543230357177	-0.02487285295204293145	0.004740997973421988247
970.1999999999999318	-0.1923418106167484321	-0.2620762774066946466	-0.3956134410774880261	-0.03534096726037241204	-0.02493917516671040335	0.004771487282340797914
970.2599999999999909	-0.1923358818889348565	-0.2620940446268282265	-0.3956046115072147096	-0.03529170775687481137	-0.02500524830077281713	0.004801895496668612956
970.3199999999999363	-0.1923299301130954875	-0.2621117973408077506	-0.3955958016331468929	-0.03524250044712554097	-0.02507149919066390883	0.004832352659755337863
970.3799999999999955	-0.1923239275544657012	-0.2621295920387594625	-0.3955869961374471333	-0.03519304753756013343	-0.02513743788483870437	0.00486274545982619006
970.4399999999999409	-0.1923179288502105677	-0.2621474079971506388	-0.3955781795084117869	-0.03514337300851132911	-0.02520314066589467161	0.004893160057529885934
970.5	-0.1923119847007687677	-0.2621651815216607395	-0.3955693764791515243	-0.03509372261548901473	-0.02526898822048418911	0.004923606012581685336
970.5599999999999454	-0.1923060767963324091	-0.2621830386504684918	-0.3955605713616979768	-0.03504385410208161328	-0.02533466633024244324	0.004954062033109821704
970.6200000000000045	-0.1923001724175067706	-0.262200828561541921	-0.3955517268351709248	-0.03499359587913468406	-0.0254001902034420024	0.004984377727714105893
970.67999999999995	-0.1922942699103847852	-0.2622186309556129857	-0.3955428757595538247	-0.03494344783522104064	-0.02546587134557344242	0.005014799395314824618
970.7400000000000091	-0.1922883399519190462	-0.2622364469387550301	-0.3955340370234529668	-0.03489306479870055155	-0.02553131298681794031	0.005045187291766749238
970.7999999999999545	-0.1922823918343629646	-0.2622542573997515558	-0.3955251706876106721	-0.0348423774304863626	-0.02559651499573559197	0.005075515965829302881
970.8600000000000136	-0.1922764611243202859	-0.2622720243963276299	-0.3955163131377673058	-0.03479165781238872934	-0.0256619264205464534	0.005105856861707214894
970.9199999999999591	-0.1922705856811832703	-0.2622898765169172641	-0.3955074234143887146	-0.03474074428693359889	-0.0257271850818512407	0.005136185469189113485
970.9800000000000182	-0.1922647279098949336	-0.262307684085020143	-0.395498502401238794	-0.03468957831660236801	-0.02579207653745911252	0.005166423636451998591
971.0399999999999636	-0.1922588604851214467	-0.2623255050145234524	-0.3954896055496592844	-0.03463854667848004221	-0.02585711235374650932	0.0051967635927006239
971.0999999999999091	-0.1922529691375210459	-0.2623433504308333442	-0.3954807244545903155	-0.03458733027474335253	-0.02592187603277863739	0.005227104579535185244
971.1599999999999682	-0.1922470726444705513	-0.2623612036421820726	-0.3954717995460210189	-0.03453575823022108499	-0.02598640731120074182	0.005257324342376237455
971.2199999999999136	-0.1922411887359272153	-0.2623790025099137502	-0.3954628850713268751	-0.03448421485810370529	-0.02605105374591863351	0.005287575481638184284
971.2799999999999727	-0.1922353181406775968	-0.2623968894767111926	-0.3954540105393864469	-0.03443264725385150604	-0.02611551647201566795	0.005317875031777043356
971.3399999999999181	-0.1922294678840398563	-0.2624147536417762994	-0.3954450869764181697	-0.0343807386940076648	-0.02617962732975908854	0.00534803932039116213
971.3999999999999773	-0.1922236591480617207	-0.2624326219801586535	-0.3954361932511263333	-0.03432896939106173245	-0.02624390171630850907	0.005378331575811841
971.4599999999999227	-0.1922178205941862117	-0.2624504967284723156	-0.3954272989069503863	-0.03427698810522151335	-0.02630799539904723691	0.005408644462669719155
971.5199999999999818	-0.1922119505189782418	-0.2624683632880331907	-0.3954183468146946767	-0.03422442935179090956	-0.02637195552283271363	0.005438713700062380862
971.5799999999999272	-0.1922061045716731142	-0.262486221875226744	-0.3954093685913116496	-0.03417191372066090416	-0.02643597028708770738	0.005468907444040528587
971.6399999999999864	-0.1922003038786272711	-0.2625041323078414202	-0.3954004731839333431	-0.03411951726525069145	-0.02649996697977052146	0.005499204503505025592
971.6999999999999318	-0.1921944999863956782	-0.262521983124708147	-0.3953915094132247066	-0.03406660113342598745	-0.02656354694926867099	0.005529291573932755902
971.7599999999999909	-0.1921887028416261189	-0.262539845679406747	-0.3953825292674862935	-0.03401369075893648924	-0.02662734469896577486	0.00555942859449936027
971.8199999999999363	-0.1921829033074211601	-0.2625577222918719644	-0.3953735513916721289	-0.0339607130283190381	-0.02669105348817984655	0.005589622478343817501
971.8799999999999955	-0.1921770679349826261	-0.2625756062674281521	-0.3953645290606808138	-0.03390727294271894676	-0.02675424481669334831	0.005619559681182658556
971.9399999999999409	-0.1921712523250010962	-0.2625935043413559211	-0.3953555246449781957	-0.03385392100669471632	-0.02681754970836403018	0.005649714661551544573
972	-0.1921654858366602658	-0.2626114569203233384	-0.3953466012536631657	-0.03380079323927313861	-0.02688089122527755753	0.005679901251767346775
972.0599999999999454	-0.1921597363190102048	-0.2626293401405088712	-0.3953375801170088133	-0.03374702226069705574	-0.0269438518737668449	0.005709894390853375787
972.1200000000000045	-0.1921539558112291268	-0.2626472416467414694	-0.395328562207497014	-0.03369330892833569818	-0.02700662564281102254	0.005739896977954866801
972.17999999999995	-0.1921481719734905447	-0.2626651706425000565	-0.3953196018693744818	-0.03363969113457415672	-0.02706953814981478273	0.005770039151953799614
972.2400000000000091	-0.19214237920812266	-0.2626831091507141891	-0.3953105964349555301	-0.03358560949713875615	-0.02713200929030124345	0.005799941319091830513
972.2999999999999545	-0.1921366104161097432	-0.2627010492843855904	-0.3953015747507184763	-0.03353151425067228686	-0.02719452363012841989	0.005830023427285218642
972.3600000000000136	-0.1921308738591519516	-0.2627190159956423465	-0.3952926196731935127	-0.03347749571113583372	-0.02725735441291429403	0.005860156736948081597
972.4199999999999591	-0.1921251445304065497	-0.2627369372844100548	-0.3952835257333291441	-0.03342274247171072438	-0.02731968708426009071	0.005890017620787326921
972.4800000000000182	-0.1921194345558437655	-0.2627548677176239078	-0.3952744627812376232	-0.03336815947929946957	-0.02738181914499819569	0.005919941126518220124
972.5399999999999636	-0.1921137101374749967	-0.2627727914840163326	-0.3952654651837638755	-0.03331356987713008505	-0.02744424588674427776	0.005950021386573884664
972.5999999999999091	-0.1921079445705453914	-0.262790722978980984	-0.395256392064196882	-0.0332584892627862741	-0.02750633040158515646	0.005979796369843081404
972.6599999999999682	-0.1921021910057255644	-0.2628086667939397159	-0.3952472635668080048	-0.03320326781822579426	-0.02756829293649915372	0.006009645309247121925
972.7199999999999136	-0.1920964681953790942	-0.2628266640797566889	-0.3952382381741900153	-0.0331484303907710956	-0.02763034428518422111	0.006039679477482356659
972.7799999999999727	-0.1920907700716834865	-0.2628446171358487238	-0.3952291527537694082	-0.03309294256991315158	-0.02769193142749535458	0.006069496155585360313
972.8399999999999181	-0.1920851057954296448	-0.2628625833934356559	-0.3952200366128521547	-0.03303748285177993821	-0.02775342078379859287	0.006099275191176894984
972.8999999999999773	-0.1920794082231665756	-0.2628805508474008068	-0.39521098116247666	-0.03298211600234544211	-0.02781501852063139602	0.00612918137227821784
972.9599999999999227	-0.192073672326748851	-0.2628985406950993253	-0.3952019300421004688	-0.03292652105655675954	-0.02787626696411138125	0.006158959584702796905
973.0199999999999818	-0.1920679359461524294	-0.2629165524432137135	-0.3951928105031506933	-0.03287065606942873863	-0.02793735744014855596	0.006188710008548981012
973.0799999999999272	-0.1920622491202163551	-0.2629345845824702654	-0.3951837423298243945	-0.03281495994947218608	-0.02799849735361415251	0.006218618430457217156
973.1399999999999864	-0.1920566111310784974	-0.2629525709088898489	-0.3951746554341348805	-0.03275883191848142501	-0.02805960853665187549	0.006248409301180164049
973.1999999999999318	-0.1920509645484993755	-0.2629705457114613343	-0.395165466290991696	-0.03270231886560005102	-0.0281204279853527403	0.006278013171167765548
973.2599999999999909	-0.1920453232477570271	-0.2629885768962861858	-0.3951563581315911677	-0.03264614036497778121	-0.02818133926018890831	0.006307845267809761639
973.3199999999999363	-0.1920396550996560647	-0.2630065594738021373	-0.3951472559266636098	-0.03258965602200898648	-0.02824211979919796778	0.006337637424162456158
973.3799999999999955	-0.1920339460575672952	-0.2630245639063786278	-0.3951380693546827083	-0.03253268428260050471	-0.02830268704795669416	0.006367150225277293588
973.4399999999999409	-0.192028288983177392	-0.2630425954498995522	-0.3951288886919516186	-0.03247586151568513518	-0.02836327236941742214	0.006396862080660600282
973.5	-0.1920226472795793504	-0.2630606485679474749	-0.3951197852470775262	-0.03241911105645587515	-0.02842373939961077497	0.006426602078052938254
973.5599999999999454	-0.192017031515674147	-0.2630786580964633581	-0.3951105964703969797	-0.03236183452073153333	-0.02848380656106475756	0.006456136132101527106
973.6200000000000045	-0.1920114278130563013	-0.2630967105936862782	-0.3951014110632291021	-0.0323046821644471932	-0.0285439099580405975	0.006485757960659328976
973.67999999999995	-0.1920057743338296763	-0.2631147288054188627	-0.3950922780962558001	-0.03224746860879657701	-0.02860388935779296579	0.006515389738017376281
973.7400000000000091	-0.1920001111573257646	-0.2631327874547925716	-0.395083107646934828	-0.03218995482850335599	-0.0286635012471000393	0.006544797822726064994
973.7999999999999545	-0.1919944542143785238	-0.2631508802827180471	-0.3950739162447760022	-0.0321324156686985038	-0.02872316471606155969	0.006574388731201955341
973.8600000000000136	-0.1919888589988990313	-0.2631690101746171351	-0.395064806868085705	-0.03207514241657817566	-0.02878289708834331703	0.006604098314293550473
973.9199999999999591	-0.1919832887416640377	-0.2631870395791153228	-0.3950555666764055118	-0.03201694837517300024	-0.02884240393215847797	0.00663350311782719658
973.9800000000000182	-0.1919777078177164198	-0.2632051072982802276	-0.3950463152816622303	-0.03195886055246840302	-0.02890174550471210149	0.006662939301038018833
974.0399999999999636	-0.1919721303640044008	-0.2632231801501118684	-0.3950371461808844242	-0.03190090467409759795	-0.02896114024503958218	0.006692553986923035873
974.0999999999999091	-0.1919665238260207241	-0.2632412280830488949	-0.395027935145755682	-0.03184251062017505463	-0.02902033420223839796	0.006721935877641733656
974.1599999999999682	-0.1919609141342428216	-0.263259302948113616	-0.3950186318958687215	-0.03178382201434334225	-0.02907938917862026851	0.006751244838905077345
974.2199999999999136	-0.1919553244884196208	-0.2632774520199318569	-0.3950094209459570349	-0.03172539556309190295	-0.02913851299653976226	0.006780763286512017651
974.2799999999999727	-0.1919497770371547396	-0.2632955202920169158	-0.3950002159501450061	-0.03166671774277921014	-0.02919727906511751167	0.006810186183744755713
974.3399999999999181	-0.1919442537600816734	-0.2633136127459869691	-0.3949909214602328467	-0.031607792756309816	-0.02925581648241216623	0.006839426794733389353
974.3999999999999773	-0.1919386946189699517	-0.2633317335366881506	-0.3949817087794290638	-0.03154896167324182377	-0.02931437974940888716	0.006868832674555361284
974.4599999999999227	-0.1919331271457498933	-0.2633498445454480197	-0.3949724867963329	-0.03149002483687993875	-0.02937273488730541768	0.006898175010071137814
974.5199999999999818	-0.1919275423490177102	-0.263367982018192559	-0.3949632153137264123	-0.03143078722011820314	-0.02943083533481128181	0.006927362237987302017
974.5799999999999272	-0.1919219974871307632	-0.2633861543554560924	-0.3949539473757648356	-0.03137157816552418876	-0.02948905508543413906	0.006956743872869626012
974.6399999999999864	-0.1919165007031735093	-0.2634043028684528442	-0.3949446984812202688	-0.03131229194016354328	-0.02954729259614578829	0.00698610171613749803
974.6999999999999318	-0.191911000214527977	-0.2634223920119814211	-0.3949353577367003543	-0.03125236334853355447	-0.02960516978641513156	0.007015228952813235518
974.7599999999999909	-0.1919054893194133415	-0.2634405349430462007	-0.3949260630205727596	-0.03119262774715629918	-0.02966293506110072309	0.007044446461676285957
974.8199999999999363	-0.1918999760208076333	-0.2634586568262007322	-0.3949167720697631667	-0.03113276462750062118	-0.02972082983741695245	0.007073688220570419419
974.8799999999999955	-0.1918944502941243024	-0.2634767796822785058	-0.3949074295394991441	-0.03107252350322529597	-0.0297784496422476043	0.007102695128249194266
974.9399999999999409	-0.1918888877179647512	-0.2634949571838183235	-0.3948980776271884818	-0.03101222154760767402	-0.02983589837433627337	0.007131809406512836652
975	-0.191883385615617047	-0.263513218422296025	-0.3948888089444936855	-0.03095219429214150775	-0.02989338386484466717	0.007161091564320124121
975.0599999999999454	-0.1918779195646745095	-0.2635313489334840109	-0.3948795037416162335	-0.03089177183634402371	-0.02995054406494354268	0.007190185211148118934
975.1200000000000045	-0.1918724184573108726	-0.2635495148167494306	-0.3948701831437839704	-0.0308311061693911162	-0.03000746837668097702	0.007219120571101867931
975.17999999999995	-0.1918669267135403589	-0.2635677576026957958	-0.3948608705099884153	-0.03077066147773991484	-0.03006443397567590964	0.007248227186784125808
975.2400000000000091	-0.1918614283748740212	-0.2635859549777801458	-0.3948515579384494489	-0.0307100240603496305	-0.03012117861333667157	0.00727727749659844679
975.2999999999999545	-0.1918559408099749786	-0.2636041563151756972	-0.3948421556849443514	-0.03064900648542079678	-0.03017775308904105044	0.007306207575051375767
975.3600000000000136	-0.1918504773097396421	-0.2636224292246344136	-0.3948327809951386325	-0.03058800683664013309	-0.0302345845170374182	0.007335311367098039208
975.4199999999999591	-0.1918450207494175608	-0.2636406205568623817	-0.394823463586814638	-0.03052690312093145342	-0.03029109730364634018	0.007364357910696292878
975.4800000000000182	-0.191839577295110586	-0.2636587803650631834	-0.3948140634898405499	-0.03046532785113899994	-0.03034731628932987174	0.007393191508212775161
975.5399999999999636	-0.1918341177021064548	-0.263677037625780486	-0.3948046604155048267	-0.03040380593690419561	-0.03040375011709696776	0.007422026771645590278
975.5999999999999091	-0.1918286547348869442	-0.2636952491461214132	-0.3947952571183832027	-0.03034223399696168652	-0.03045990540222582449	0.007450962690056616225
975.6599999999999682	-0.1918231797936282845	-0.2637134856908638914	-0.3947858733915464713	-0.03028040907653457847	-0.03051580366104624312	0.00747973846047731046
975.7199999999999136	-0.1918177029919802823	-0.2637317843584279231	-0.3947764520904492591	-0.03021856031493592998	-0.03057164068498771994	0.007508549490694026857
975.7799999999999727	-0.1918122346752444973	-0.2637501152458673337	-0.3947671356008823906	-0.03015677368675678122	-0.03062737127470037055	0.007537465644263973037
975.8399999999999181	-0.1918067920353910827	-0.2637683336620343377	-0.3947577661680223837	-0.03009470351529426602	-0.03068291238415681715	0.007566167734920867596
975.8999999999999773	-0.1918013550179834548	-0.2637866144683820857	-0.3947483436918449162	-0.03003255913425743537	-0.0307381927136661133	0.007594834932691196805
975.9599999999999227	-0.1917959337564888456	-0.2638049349219167006	-0.3947389196524538346	-0.02997034203622566187	-0.03079361483874638525	0.007623596599783931567
976.0199999999999818	-0.1917905278239444289	-0.2638232008167676335	-0.3947294498123573026	-0.02990788644939472787	-0.03084880283494384479	0.007652308523104991642
976.0799999999999272	-0.1917850650589324191	-0.2638414753513866895	-0.394719995323961681	-0.02984507998355765204	-0.03090388855612368965	0.007680887455184469068
976.1399999999999864	-0.1917796229622151238	-0.2638598395671614694	-0.3947105681223141427	-0.02978241887542516439	-0.03095893042197342404	0.007709624698494995342
976.1999999999999318	-0.1917742236192593597	-0.2638781314146282364	-0.3947011277858343825	-0.02971952347362957422	-0.03101397224186996579	0.007738254680450229982
976.2599999999999909	-0.1917688164180170463	-0.2638963716200266041	-0.3946916185743879479	-0.02965627916231038802	-0.03106862383946551801	0.007766741122909068089
976.3199999999999363	-0.1917634075419649697	-0.2639147259069869467	-0.394682160239298363	-0.02959315632768100626	-0.03112326449817455487	0.00779530495235832184
976.3799999999999955	-0.1917580155940093456	-0.2639330521627238912	-0.3946726859440924939	-0.02953001189320807879	-0.03117771170178741322	0.007823912547774683826
976.4399999999999409	-0.1917525965454265346	-0.2639513403912384648	-0.3946632470465521458	-0.02946658245561077985	-0.0312319146089262839	0.007852367327881939335
976.5	-0.1917471403638901783	-0.2639697036227932059	-0.3946537525536533142	-0.02940303980264441161	-0.03128601312706182774	0.007880743633120156078
976.5599999999999454	-0.1917417387192255629	-0.2639881411699343539	-0.3946443123398661323	-0.02933970231810600557	-0.03134009774850030766	0.00790933405792041376
976.6200000000000045	-0.1917363909166900082	-0.2640064375792127715	-0.3946348200843346476	-0.02927607532723669123	-0.03139406126762944726	0.007937805348295766394
976.67999999999995	-0.1917310533382366733	-0.2640247586066513663	-0.3946252457953611237	-0.02921208060453169691	-0.03144782917472025568	0.007966144716822623484
976.7400000000000091	-0.1917256715083311691	-0.2640431169290895497	-0.394615736033510911	-0.02914797896758710566	-0.03150152346816827154	0.007994513471611175426
976.7999999999999545	-0.1917203059269534104	-0.2640614467357781936	-0.3946062137728540975	-0.02908387139373602021	-0.0315550697486225093	0.008022900781153389713
976.8600000000000136	-0.1917149115615487398	-0.2640797934096396626	-0.394596643111457035	-0.02901943688744811414	-0.03160865847012071794	0.008051109741370078912
976.9199999999999591	-0.1917095069665623874	-0.2640982107302429771	-0.3945871038929269492	-0.02895503495441672376	-0.03166189313397446692	0.008079457432096349978
976.9800000000000182	-0.1917041647521572634	-0.2641166422812979975	-0.3945775785922079337	-0.02889049189637691792	-0.03171512849351919294	0.008107850062566692925
977.0399999999999636	-0.191698824673452034	-0.2641349571680619013	-0.3945680761281295523	-0.02882597158932345	-0.03176801105957466342	0.008136173297406944574
977.0999999999999091	-0.1916934650693663256	-0.2641533363416693203	-0.3945585413529582586	-0.02876106496949059135	-0.03182091811381756313	0.008164315748092896771
977.1599999999999682	-0.1916880969646264921	-0.2641717648680480535	-0.3945489760584315886	-0.02869629667705589707	-0.03187355569438372893	0.008192548688578533619
977.2199999999999136	-0.1916827635698037657	-0.2641901387109772403	-0.394539382168145103	-0.02863130789974248011	-0.03192609800402712583	0.008220731967656311201
977.2799999999999727	-0.191677437545229562	-0.2642085335538799096	-0.3945297444254001751	-0.02856618469918207129	-0.03197854520390901178	0.008248871763921625244
977.3399999999999181	-0.1916720952423763835	-0.2642270299388410071	-0.3945201860889884782	-0.02850096005283877035	-0.03203106886736360043	0.00827713630771311111
977.3999999999999773	-0.1916667673642964975	-0.2642454349280516368	-0.3945106107516993532	-0.02843552880885903342	-0.03208318330686623504	0.008305303504968495829
977.4599999999999227	-0.1916614686220263208	-0.2642637837894277197	-0.3945009855190197423	-0.02836987078222056799	-0.0321353976838204547	0.008333332763186901415
977.5199999999999818	-0.1916561224762869109	-0.2642822398057242395	-0.3944913698967326132	-0.02830418246193590684	-0.03218745602259411032	0.008361360438197761036
977.5799999999999272	-0.1916507925777080623	-0.2643006865940208949	-0.3944817475215681712	-0.02823833239180925311	-0.03223927624888364707	0.00838940162856046355
977.6399999999999864	-0.1916454746041144352	-0.2643191229718939161	-0.3944721298432314338	-0.02817251822554105514	-0.0322907341869640846	0.008417414894378697637
977.6999999999999318	-0.1916401149861169662	-0.2643375984279107693	-0.3944625546044162046	-0.02810644077324410753	-0.03234232826087422852	0.008445316769088389783
977.7599999999999909	-0.1916347699639180668	-0.2643561830263845835	-0.3944529719919593336	-0.02804044173545740259	-0.03239376646051794068	0.008473349115372863852
977.8199999999999363	-0.1916294831432056311	-0.2643746495808336205	-0.3944433381962623164	-0.02797431543681442451	-0.03244495071272627401	0.00850133099046843782
977.8799999999999955	-0.1916242068254982722	-0.26439307758248487	-0.3944336417908069214	-0.02790797148196601934	-0.03249610720362589023	0.008529211159991981553
977.9399999999999409	-0.1916189282321319742	-0.2644115898959751298	-0.3944239851637824645	-0.02784149585684120298	-0.0325471178901982558	0.008557117424019438853
978	-0.1916136053696503583	-0.2644300632860855371	-0.3944143304339423617	-0.02777480958941493105	-0.03259793199268420927	0.008584952357212577087
978.0599999999999454	-0.1916083301307788533	-0.2644485491273149136	-0.3944046385263373367	-0.02770800446407747919	-0.03264877144548526677	0.008612717597248749357
978.1200000000000045	-0.1916030111730978591	-0.2644670708452742658	-0.3943949564608230651	-0.02764102746493949173	-0.03269946188775749857	0.008640469218748021013
978.17999999999995	-0.1915977329551300512	-0.2644856674567558907	-0.3943853059144547535	-0.02757398946038868912	-0.03274996802624541986	0.008668304686888662208
978.2400000000000091	-0.1915924738698133178	-0.2645041634896185823	-0.3943756516940174484	-0.02750698343542647487	-0.03280009462007554139	0.008696145679100892451
978.2999999999999545	-0.191587199925727536	-0.2645226587049368527	-0.3943660082599780292	-0.02743969682049027248	-0.03285037257666290067	0.008723811679230253358
978.3600000000000136	-0.1915819208725929312	-0.2645412317559550086	-0.3943563385259346576	-0.02737239339292310905	-0.03290041368982585951	0.008751458266458345125
978.4199999999999591	-0.1915766670521465154	-0.2645597711873919899	-0.3943466078158597288	-0.02730505218133361806	-0.03295025401437396556	0.008779129510687183613
978.4800000000000182	-0.1915714329731194043	-0.2645783078873919503	-0.394336850860001753	-0.02723754998211912193	-0.03300004431463936239	0.008806778275203616321
978.5399999999999636	-0.1915661834305982802	-0.2645968968263461285	-0.3943271434199520642	-0.02716988402219691623	-0.03304971237208784857	0.008834465361316996834
978.5999999999999091	-0.1915609190696255792	-0.2646155180324213929	-0.3943174468231169238	-0.02710191109079291769	-0.03309925465536073252	0.008862067003247294308
978.6599999999999682	-0.1915556929455599633	-0.2646340437815773439	-0.3943076728480441884	-0.02703385009143584664	-0.03314867810455286029	0.008889601247991615537
978.7199999999999136	-0.1915504215254634768	-0.2646526048869922709	-0.394297935595091853	-0.02696573442504466428	-0.03319802588645960617	0.00891710763480335275
978.7799999999999727	-0.1915451883258967869	-0.2646712331469763257	-0.394288200766785446	-0.02689749530932903157	-0.03324715358000558674	0.008944591016461797203
978.8399999999999181	-0.1915399344734731446	-0.2646898344002763803	-0.3942784812576864972	-0.0268292959447952381	-0.03329588688089569343	0.008972099672339721096
978.8999999999999773	-0.1915346681274260054	-0.2647084580892284378	-0.3942687663901645045	-0.02676084681256855544	-0.03334478655669327607	0.008999459780435384304
978.9599999999999227	-0.1915293987408177578	-0.2647271326333885955	-0.3942590556613971287	-0.02669249627011073545	-0.03339353827089878296	0.009026874190781648127
979.0199999999999818	-0.1915241822356504309	-0.2647458141193959613	-0.394249272374524673	-0.02662384711007215535	-0.03344209382005759734	0.009054269345228413771
979.0799999999999272	-0.1915189772762410647	-0.2647643982333142132	-0.3942394505972433572	-0.02655519803946498891	-0.03349034366665185752	0.009081657429024531103
979.1399999999999864	-0.1915137222457053701	-0.2647830044846777864	-0.394229686312316141	-0.02648633069760512188	-0.03353868676917393793	0.00910894759346119777
979.1999999999999318	-0.1915084957387072628	-0.2648016760945164916	-0.3942198947239655693	-0.02641727112568501012	-0.03358693564549054128	0.009136157016814803675
979.2599999999999909	-0.1915032466284693757	-0.2648203126576610389	-0.3942100438572514465	-0.02634805058130607058	-0.03363490484704916017	0.009163299575905206953
979.3199999999999363	-0.1914979716588751657	-0.264838970032163501	-0.3942002436108246188	-0.02627874712543320362	-0.03368282855593549008	0.00919046222380133157
979.3799999999999955	-0.1914927265795722811	-0.2648576990648412455	-0.3941904962869630658	-0.02620958231251250409	-0.03373058305075633811	0.00921770963615053604
979.4399999999999409	-0.191487500796716309	-0.2648764286286938163	-0.394180747295570677	-0.02614006203377464838	-0.03377812254215933896	0.009244901866080479716
979.5	-0.1914822727303013561	-0.2648950677916665497	-0.3941709265495778047	-0.02607039238462477426	-0.03382552794785292222	0.009271939599855951245
979.5599999999999454	-0.1914770539955511219	-0.2649137324917694714	-0.3941610971382882855	-0.02600097730038868071	-0.03387292731482555858	0.009299013321256325432
979.6200000000000045	-0.1914718527817090288	-0.2649324340130904676	-0.3941512383307690381	-0.0259312772931499444	-0.0339201485343613926	0.009326016659213077695
979.67999999999995	-0.19146664499151822	-0.2649510990551002809	-0.3941413434378735481	-0.02586142803155023692	-0.03396684410974499385	0.009353056959687394006
979.7400000000000091	-0.1914614114072231421	-0.2649697773614914653	-0.3941314772563068169	-0.02579124826013581492	-0.0340138637249596254	0.009379973444070597785
979.7999999999999545	-0.191456202510038781	-0.2649885030307144174	-0.3941216158241173106	-0.02572119972887851672	-0.03406075771963162219	0.009406979908780022798
979.8600000000000136	-0.191450972824597776	-0.2650072566738260194	-0.3941117781516127461	-0.02565081437429495015	-0.03410738260088862217	0.009433953694322838937
979.9199999999999591	-0.1914457680167655496	-0.2650259407754293473	-0.3941018830181628463	-0.02558036373497447544	-0.03415360663492904292	0.009460896798458746926
979.9800000000000182	-0.1914405706383127403	-0.2650446505999194957	-0.3940920719364917613	-0.02551011812253996952	-0.03420001466013284502	0.009487912151401220809
980.0399999999999636	-0.1914353532027568972	-0.2650634011340085028	-0.3940822352263335104	-0.02543946021025413062	-0.03424628906233247172	0.009514683319673882325
980.0999999999999091	-0.1914301379432540029	-0.2650821176606100726	-0.3940723122734979267	-0.02536874754231744494	-0.03429219449825535865	0.009541389771711166271
980.1599999999999682	-0.1914249539574895964	-0.2651008383940692825	-0.3940623439216928703	-0.02529806532414158662	-0.03433804484024514936	0.009568157332809043222
980.2199999999999136	-0.1914197732393093099	-0.2651195897796448375	-0.3940524415720265683	-0.02522742017651213517	-0.03438374721713407384	0.00959507842573181953
980.2799999999999727	-0.1914145723927245801	-0.2651383988332763342	-0.3940425726573924536	-0.02515627245479495205	-0.03442946263088465103	0.009621783930820481529
980.3399999999999181	-0.1914094109919973474	-0.2651571430164864074	-0.3940325829145174819	-0.02508490598815311945	-0.03447472638033327597	0.009648427828151990779
980.3999999999999773	-0.1914041939822906102	-0.2651759055998830772	-0.3940226696369994452	-0.02501377721384408573	-0.03452020394274700477	0.009675147025379098389
980.4599999999999227	-0.1913989769488324	-0.2651947080841456361	-0.3940127703614259014	-0.02494252166948488642	-0.03456535848832469754	0.00970177901083037024
