# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1073.399999999999864	0.0001495613519391901796	-0.001344069428314083889	-0.001948185862240262977	-0.02912357018978868964	-0.04048458039852657897	0.01720955440214549936
1073.460000000000036	0.0001496513889796375024	-0.001344078853421164319	-0.001948193989281152196	-0.02903038829812859198	-0.04053526844286802627	0.01725172163651471705
1073.519999999999982	0.0001496586523526563734	-0.00134404672576138415	-0.001948211530908084896	-0.02893724322742195418	-0.04058545951774094468	0.0172945203102648111
1073.579999999999927	0.0001497647585815518607	-0.001344054044399494189	-0.001948191781339197928	-0.02884338901009218109	-0.04063592066839922384	0.01733630039348911175
1073.639999999999873	0.000149776833661743571	-0.001344021398142200997	-0.001948188176194425589	-0.02874983500618329135	-0.04068584157830665987	0.01737907532226243626
1073.700000000000045	0.0001498274647206404423	-0.001344011662620570599	-0.001948206529286237521	-0.02865600261253989714	-0.04073550168281809408	0.01742108228695528685
1073.759999999999991	0.0001499072146786847002	-0.001344016733963547669	-0.00194820773036560803	-0.02856208673338998458	-0.04078518701027820242	0.01746299624373504403
1073.819999999999936	0.0001499161620038896522	-0.001343987167225717044	-0.001948224497047438501	-0.02846816467171540271	-0.04083443839451175728	0.01750535280475839367
1073.879999999999882	0.000150015068853081012	-0.001343994545802092372	-0.001948204366898123683	-0.02837374600203256339	-0.0408840026586894667	0.01754684312947007996
1073.940000000000055	0.0001500138017374475646	-0.001343957346297400919	-0.001948207018028948103	-0.02827951735456697355	-0.04093292084846261031	0.01758932193459397664
1074	0.0001500913916276417845	-0.001343951766676306338	-0.001948199133708404225	-0.02818478768935490236	-0.04098177252706524526	0.01763072651153702736
1074.059999999999945	0.0001501215189818647208	-0.001343939123159719994	-0.001948215646259388771	-0.02809025763397738143	-0.04103030825378405771	0.0176727319872067995
1074.119999999999891	0.0001501582309322387803	-0.001343925100591921882	-0.001948230739060008735	-0.02799551821978275498	-0.04107865597794675694	0.01771432516121031198
1074.180000000000064	0.0001502331675086223393	-0.00134393430754292686	-0.001948227669188568349	-0.02790055239808526474	-0.04112697616272421169	0.01775569956152872261
1074.240000000000009	0.0001502471351586333629	-0.001343909783394864506	-0.001948245702674161837	-0.02780570953020101294	-0.04117502938351841335	0.01779754982244576011
1074.299999999999955	0.0001503420563525958531	-0.001343923347039141904	-0.001948239800938688683	-0.02771034010524579469	-0.04122299236994910604	0.01783850454857911424
1074.3599999999999	0.0001503296114735216819	-0.001343876515563770637	-0.001948221777148173703	-0.02761501041009477297	-0.0412706907577986698	0.01788056920740091829
1074.420000000000073	0.0001504377987876560658	-0.001343892416525296202	-0.001948209930006637464	-0.02751933430456736385	-0.04131831126598475151	0.01792120814425878991
1074.480000000000018	0.0001504282497203674623	-0.001343864071774121104	-0.001948232861504408222	-0.02742396528694304031	-0.04136541369413571784	0.01796305641528699384
1074.539999999999964	0.0001505033247734590947	-0.001343863284277809671	-0.001948224989807085606	-0.02732808826798395832	-0.04141266742890686858	0.01800384104599337884
1074.599999999999909	0.00015053237526564461	-0.001343849055719265181	-0.001948222428541186366	-0.0272321483098585046	-0.04145941666645754781	0.01804510747622894984
1074.659999999999854	0.0001505797425129343258	-0.001343835379277656845	-0.001948222193063206152	-0.02713612433731763668	-0.04150620641009990924	0.01808599100892195263
1074.720000000000027	0.0001506232424651194994	-0.001343837045362206249	-0.001948231537584396407	-0.02703999647082341515	-0.0415525909289549758	0.01812695030788234046
1074.779999999999973	0.0001506570562388951642	-0.001343824539669548389	-0.001948245813284781676	-0.0269438567785846364	-0.04159895922224439435	0.01816780337359747213
1074.839999999999918	0.0001507165071464030637	-0.001343828138850918863	-0.001948240037357987968	-0.02684737090233629483	-0.0416450683699646218	0.01820847271802948641
1074.899999999999864	0.0001507241448410578781	-0.001343800711565306272	-0.001948251805293105222	-0.02675097641771637808	-0.04169108912786418514	0.01824948515730176121
1074.960000000000036	0.0001508017373544623949	-0.001343820863283856637	-0.001948250768045471735	-0.02665420529772276684	-0.04173673247047551133	0.01828978286401795883
1075.019999999999982	0.0001508190494349050429	-0.001343793056266255571	-0.001948245101182609525	-0.02655751957576271347	-0.04178249347474347064	0.01833064698760090289
1075.079999999999927	0.0001508827381500880873	-0.001343803230371356508	-0.001948246313677058335	-0.02646040213763005064	-0.04182756778858810059	0.01837080382171022569
1075.139999999999873	0.0001508919956819402197	-0.001343777939966531252	-0.00194825280051925346	-0.02636345342146668644	-0.04187284282744707653	0.01841153030831911563
1075.200000000000045	0.000150962525635347757	-0.001343787572674659146	-0.001948241056348382419	-0.02626606041388058338	-0.0419177515513289925	0.01845154564114533102
1075.259999999999991	0.0001509598685961157846	-0.001343756341887909463	-0.001948248897594428118	-0.02616887173652455295	-0.04196260795036201724	0.01849223841389461415
1075.319999999999936	0.0001510352567823155644	-0.001343776372716318614	-0.001948246197661390776	-0.02607130304355970152	-0.04200704727932703247	0.01853202655673980015
1075.379999999999882	0.0001510506847786433071	-0.001343751906662064236	-0.001948242647867430479	-0.02597387011102187879	-0.04205163971916189153	0.01857246993831058318
1075.440000000000055	0.0001511094017037379201	-0.001343760900592176405	-0.001948240428293353211	-0.02587591627968692173	-0.04209550048724412102	0.01861215759666609224
1075.5	0.0001511193891003528367	-0.001343740605462585402	-0.001948249954287174443	-0.02577823192331054128	-0.04213959641949269197	0.01865239836848163468
1075.559999999999945	0.0001511825701509305947	-0.001343748213268054553	-0.001948233337838707266	-0.02568001098486565395	-0.04218333230345137908	0.01869202250291839354
1075.619999999999891	0.0001511837402030128893	-0.001343718916352939314	-0.001948235927708463202	-0.02558200372300315287	-0.04222697217914275769	0.01873215857999195946
1075.680000000000064	0.0001512555718179087389	-0.001343733304561151639	-0.001948214929925576842	-0.02548353539874802925	-0.04227031717282407619	0.01877157251257982259
1075.740000000000009	0.0001512732739994658571	-0.001343714936137500827	-0.001948217600746050913	-0.02538529988672819787	-0.04231357282028463257	0.01881140386973845571
1075.799999999999955	0.0001513169802546324833	-0.001343724879996980584	-0.001948219629896046296	-0.02528674008428615644	-0.04235645898265275044	0.01885087512261916787
1075.8599999999999	0.0001513381547369677528	-0.001343716006005513802	-0.001948235415172843137	-0.02518829982335866677	-0.04239911232878976199	0.01889038088066439039
1075.920000000000073	0.0001513810146263154782	-0.001343718142600260415	-0.001948224115729829935	-0.02508950013402179782	-0.0424418225143087316	0.01892981793455658646
1075.980000000000018	0.0001514000430480432868	-0.001343705367009249106	-0.001948232229709584299	-0.0249907239165528712	-0.04248407017476336922	0.018969173793283816
1076.039999999999964	0.000151435642642009326	-0.001343706233460970458	-0.001948221956461000009	-0.02489165088006146595	-0.04252633011444290762	0.0190085553794038728
1076.099999999999909	0.0001514723587688836498	-0.001343703346462420296	-0.00194823218871235113	-0.02479259317777770047	-0.0425681913598631792	0.01904758024194298099
1076.159999999999854	0.00015148277888060816	-0.00134368635950382273	-0.001948212711567027904	-0.02469334190246107869	-0.04261025849850064856	0.01908706206788522361
1076.220000000000027	0.0001515444552025660007	-0.001343694183831965587	-0.001948199987268890839	-0.02459375636070706278	-0.04265173610519506359	0.01912569194758525701
1076.279999999999973	0.0001515462006967416308	-0.001343679126217775781	-0.001948205969694869919	-0.024494430438011916	-0.04269324199118637586	0.01916497451988367212
1076.339999999999918	0.0001516116917280037433	-0.001343700304053944755	-0.001948199083553981293	-0.02439469056901586233	-0.04273434777245209426	0.01920339159645685981
1076.399999999999864	0.0001516119943984500123	-0.001343690577524123391	-0.001948226368695744025	-0.02429520663486895923	-0.04277513102455009902	0.01924245650758367107
1076.460000000000036	0.0001516718850256662293	-0.001343706860573662312	-0.001948216203591509764	-0.02419525260818075965	-0.04281596830141476406	0.01928089172493808318
1076.519999999999982	0.0001516852658295955139	-0.001343695121721043403	-0.001948219236352596081	-0.02409534961676264644	-0.04285640120272193182	0.01931960903368804688
1076.579999999999927	0.000151713531007520116	-0.00134368244193166413	-0.00194817929183049572	-0.0239950405839578669	-0.04289711771112824507	0.0193583864458498206
1076.639999999999873	0.0001517508839244350867	-0.001343687503549078179	-0.001948180216882673373	-0.02389483570044383803	-0.04293721473703563524	0.01939669169794307549
1076.700000000000045	0.0001517613515097880595	-0.001343680655402612265	-0.001948187295570486151	-0.02379462044527509354	-0.0429772795038591976	0.01943535130145647785
1076.759999999999991	0.0001518125411522499939	-0.001343699193245646763	-0.001948188557768103625	-0.02369409835767459158	-0.04301690430510732299	0.01947324811821671275
1076.819999999999936	0.0001518161040201995292	-0.001343685554895711906	-0.001948186793173912806	-0.02359364811382909377	-0.04305648081336947014	0.01951175462235037877
1076.879999999999882	0.0001518719044105143175	-0.001343686362611210558	-0.001948142292856137707	-0.02349260649949864305	-0.04309597612523990984	0.01954965559298472294
1076.940000000000055	0.0001518747495985266454	-0.001343687029136139558	-0.001948170586248326296	-0.02339200184969446317	-0.04313495081438048495	0.01958785443384059369
1077	0.0001518913432762504154	-0.00134367912881292015	-0.001948152037033430662	-0.02329095834170238216	-0.04317409593055824418	0.01962603488774432303
1077.059999999999945	0.00015192735903438848	-0.00134369060815401134	-0.001948156579602223788	-0.02318997140880998259	-0.04321276926869479368	0.01966372649985792531
1077.119999999999891	0.0001519402773691885019	-0.001343677807042111027	-0.001948139102465950645	-0.02308874729180359145	-0.04325137004388402567	0.01970176922903082994
1077.180000000000064	0.0001519975515114080637	-0.001343708826891230933	-0.001948153609090194725	-0.02298746785248251961	-0.04328971059269793448	0.01973911155306794576
1077.240000000000009	0.0001520068777204697588	-0.001343709969902561049	-0.001948166764850161594	-0.02288621126214690146	-0.04332768028029227586	0.0197768608052619789
1077.299999999999955	0.0001520240374586139085	-0.001343697107448777774	-0.001948128337699449276	-0.02278456795853623165	-0.04336592236107172232	0.01981469401740519262
1077.3599999999999	0.0001520645314625724772	-0.001343707508186136809	-0.001948121102864086313	-0.02268295564197767705	-0.04340358159781299713	0.01985195741155346139
1077.420000000000073	0.0001520623477355602718	-0.001343705161628182569	-0.001948135956241468531	-0.02258129799169896618	-0.04344099353957041332	0.01988959298219317509
1077.480000000000018	0.0001521262817789546752	-0.001343726343114979519	-0.001948114229800666916	-0.0224793387014575255	-0.04347854790581049539	0.01992651578523349162
1077.539999999999964	0.0001521162396401661281	-0.001343705519389649288	-0.001948096772657116095	-0.02237721692273957064	-0.04351546483641215157	0.01996401798455947618
1077.599999999999909	0.0001521293731570401593	-0.001343717103287686261	-0.001948109224921064147	-0.02227532363184667533	-0.04355256570313798675	0.02000136169556640531
1077.659999999999854	0.0001521757806236146034	-0.001343727428314652264	-0.001948091620228042638	-0.0221730464400197308	-0.04358926281750415133	0.02003812939132790238
1077.720000000000027	0.0001521710235221714242	-0.001343722375369146675	-0.001948092644323596006	-0.02207078574564868764	-0.0436256363827887822	0.0200753325866823637
1077.779999999999973	0.0001522165149497857418	-0.00134374001442913232	-0.001948076077865062029	-0.02196823401569444889	-0.04366209221855334166	0.02011205116004448692
1077.839999999999918	0.0001522171933029606977	-0.001343733288984196115	-0.001948070246045742471	-0.02186578900070238266	-0.04369810474656071059	0.0201490617097127532
1077.899999999999864	0.0001522386489166441216	-0.001343732949146228452	-0.001948054187775833139	-0.02176303718402619949	-0.04373413604760496842	0.02018589880030532274
1077.960000000000036	0.0001522901386958987538	-0.001343768806729577847	-0.001948067003913446981	-0.02166037805627998511	-0.04376981065216003358	0.0202221383149119513
1078.019999999999982	0.0001522757186096961642	-0.001343751928950968899	-0.001948047641824981026	-0.02155741653426853505	-0.04380504837806186574	0.02025896904280120522
1078.079999999999927	0.0001522852506574538822	-0.001343755183587652755	-0.001948043166057444701	-0.02145450669156419646	-0.04384049771795264089	0.0202956249150440457
1078.139999999999873	0.0001523475103699016651	-0.00134378145318045524	-0.001948027131637664923	-0.02135141305175584231	-0.04387573827443204399	0.02033157775725242741
1078.200000000000045	0.0001523288013062123515	-0.001343770627444332158	-0.001948026816419143716	-0.02124812568074103958	-0.04391028154145209389	0.02036819343205084273
1078.259999999999991	0.0001523596709072238967	-0.001343787906554439523	-0.00194801805397144443	-0.02114495510461648908	-0.04394520048562519654	0.02040442856936586224
1078.319999999999936	0.000152398316804198367	-0.001343795990592900084	-0.001947984785040054274	-0.02104139794719814965	-0.04397960559129805713	0.02044032639248721459
1078.379999999999882	0.0001523926252506038151	-0.001343808895229538442	-0.001948007196629189574	-0.02093797584441494525	-0.04401358137494117834	0.02047650544773024425
1078.440000000000055	0.0001524095754727539467	-0.001343805966078791617	-0.001947975698833295279	-0.02083417697064973012	-0.04404788413454659851	0.02051260676928441662
1078.5	0.000152439867336139496	-0.001343832836903761452	-0.001947982949548559368	-0.02073064163274136035	-0.04408163259602252554	0.02054827386263848379
1078.559999999999945	0.0001524262063617958906	-0.001343818843581897791	-0.00194796357730836543	-0.02062666036249045931	-0.04411515529265405688	0.0205843279649276234
1078.619999999999891	0.0001524550992876637465	-0.001343847574425055492	-0.001947974311304718868	-0.02052282663206856511	-0.04414870257271816256	0.02061995012838117869
1078.680000000000064	0.0001524850125254446583	-0.001343860300320144294	-0.001947957047860374028	-0.02041883307244339238	-0.04418184856253172532	0.0206554223388588365
1078.740000000000009	0.0001524823109525972296	-0.001343864141038184339	-0.001947949278235151316	-0.02031458143677657494	-0.04421466641553541826	0.02069107862590713678
1078.799999999999955	0.0001525001877181191186	-0.001343864450868804917	-0.001947917343699017778	-0.02021015795470420748	-0.0442477250843949857	0.02072658965159379987
1078.8599999999999	0.0001525319729371081513	-0.001343894780314344598	-0.00194792179186724086	-0.02010601777468812648	-0.04428019555390749068	0.02076170972975516921
1078.920000000000073	0.00015251242123448175	-0.00134387956952336865	-0.001947896387517481604	-0.0200013671838396058	-0.04431248149220306382	0.0207972747998260224
1078.980000000000018	0.0001525366115582355757	-0.001343911832223073375	-0.001947912362520882448	-0.01989695633956934523	-0.04434476166216008014	0.0208323766831902471
1079.039999999999964	0.0001525752235895662227	-0.001343929335479409877	-0.001947885802658596167	-0.01979230498746366307	-0.04437669285357927901	0.02086724399529878496
1079.099999999999909	0.0001525641322461147463	-0.001343930912115959709	-0.001947873898446029952	-0.01968736313399582771	-0.04440820476585170123	0.02090238648168214405
1079.159999999999854	0.0001525761587472676615	-0.001343933278701514404	-0.00194784643667852541	-0.01958241551896551177	-0.04444000022675351214	0.02093743089293905943
1079.220000000000027	0.0001526185242723329118	-0.001343966080158417705	-0.001947838476958630707	-0.01947760246335876119	-0.04447138706759783816	0.02097194043387967666
1079.279999999999973	0.0001525940203767467949	-0.00134395655492239351	-0.001947825038059831145	-0.01937235969597641411	-0.04450222530472176807	0.02100692185756014921
1079.339999999999918	0.0001526141722858417068	-0.001343974212249051834	-0.00194781363020079222	-0.01926726606967501393	-0.04453338674758348936	0.02104160644886885964
1079.399999999999864	0.0001526298348008746049	-0.001343991483338045911	-0.001947790481566136819	-0.01916196443348822109	-0.04456403352503363058	0.02107606509259144292
1079.460000000000036	0.0001526271349747368867	-0.001344007954931979339	-0.001947797328154753831	-0.01905675618784277714	-0.04459421947434372147	0.02111056081400308065
1079.519999999999982	0.0001526395170366821993	-0.001344019321643304772	-0.001947778026694350993	-0.01895117050859630378	-0.04462467041547944768	0.02114496444881398471
1079.579999999999927	0.000152654152989679389	-0.00134402745273520959	-0.00194774903836955832	-0.01884543899236868283	-0.04465485415977241829	0.02117926493327404805
1079.639999999999873	0.0001526795166491407257	-0.001344060232592493012	-0.00194775003477012541	-0.0187399762376287797	-0.04468451144948142745	0.02121324527895375803
1079.700000000000045	0.0001526780088757928729	-0.001344073279582498094	-0.00194774625359537038	-0.01863426200065045404	-0.04471421589759828896	0.02124749444533176324
1079.759999999999991	0.000152677236297092423	-0.001344076340921402475	-0.001947712980683294869	-0.01852818163251011147	-0.04474372467034085782	0.0212816095608048747
1079.819999999999936	0.0001526900026534067133	-0.00134410472356676601	-0.001947715116933384887	-0.01842240526398433373	-0.04477291555419189023	0.02131546535758907165
1079.879999999999882	0.0001526942486741670994	-0.001344122194203483268	-0.001947699286143409316	-0.0183163652030088539	-0.04480165176885848866	0.02134921351305815035
1079.940000000000055	0.0001527060009980510185	-0.001344127778951314123	-0.00194767177652916605	-0.01821008205878249867	-0.04483070542380502427	0.02138304792136360225
1080	0.0001527058934054337214	-0.001344143840636404571	-0.001947652255120425674	-0.01810388635853501724	-0.04485933950527299513	0.02141679332340162834
1080.059999999999945	0.0001528818276156955144	-0.001344559475414520847	-0.001948397549085718232	-0.01802078032183439607	-0.04495214677235434553	0.02148015888868751513
1080.119999999999891	0.0001527473140557381005	-0.001344201856280504998	-0.00194765540156836706	-0.01789193211844970766	-0.04491903762356656143	0.02148522712737308688
1080.180000000000064	0.0001527449989300239987	-0.001344215177431599744	-0.001947629931845603485	-0.01778475634898895458	-0.0449440514983677486	0.02151714332600323382
1080.240000000000009	0.0001527394655411459866	-0.001344230613474104493	-0.001947605131394727169	-0.0176781261200175295	-0.04497132549780106375	0.02155034907846605993
1080.299999999999955	0.0001527554619412414946	-0.001344252907303861372	-0.00194758480926363769	-0.01757132744206623548	-0.04499863866742875168	0.02158337004838742704
1080.3599999999999	0.0001527591990227152518	-0.001344259850926929605	-0.001947557032367205204	-0.01746443941705380296	-0.04502624222842583485	0.02161653486424410658
1080.420000000000073	0.0001527606687851823389	-0.001344282346070303303	-0.001947548218295684815	-0.01735766737626194545	-0.04505338726962437867	0.02164958498440888376
1080.480000000000018	0.0001527322509500253142	-0.001344303720196642158	-0.001947540888003356386	-0.01725073870526477524	-0.04507974708658488844	0.02168262248122280328
1080.539999999999964	0.00015277096426108251	-0.001344324077899668743	-0.001947504991469060356	-0.0171435377072343513	-0.0451065622560682597	0.02171518245830561175
1080.599999999999909	0.0001527771238930578047	-0.00134434567869558849	-0.001947494050145826645	-0.01703641048223773075	-0.0451333868322389628	0.0217479702024379884
1080.659999999999854	0.0001527788028645682102	-0.001344364308373274201	-0.001947475728796618051	-0.01692920164421434295	-0.04515962242925097847	0.02178066298393261865
1080.720000000000027	0.0001527532908362035286	-0.001344395539243888006	-0.001947480278457020594	-0.01682200264181992269	-0.04518503490078842888	0.02181328565032531266
1080.779999999999973	0.000152798149959462704	-0.001344427079145753354	-0.001947456187008359289	-0.01671449921610777128	-0.04521114612676905425	0.02184545995861909493
1080.839999999999918	0.0001528159432263565779	-0.00134443765970614971	-0.001947413430555333842	-0.01660684309367579936	-0.04523700249507169036	0.0218777686878574365
1080.899999999999864	0.0001527935631610365206	-0.001344468506671581999	-0.001947427787198723363	-0.01649947448992014273	-0.04526229472849552932	0.02191020694924876791
1080.960000000000036	0.0001527771082231539808	-0.001344480287109327743	-0.001947390501576319773	-0.01639159923464936566	-0.04528697595513931501	0.02194239064094784253
1081.019999999999982	0.0001527944912398325179	-0.001344506290521955754	-0.00194736671662386362	-0.01628378217996230212	-0.04531210204536545438	0.0219743118107272456
1081.079999999999927	0.0001528337921570564273	-0.001344551965090862297	-0.001947360163329493569	-0.01617619620724798993	-0.04533724972527625879	0.02200607405173641423
1081.139999999999873	0.0001528019184746892245	-0.001344555605095294933	-0.001947331357820279761	-0.01606811070379987952	-0.04536152214972942465	0.02203816297744979821
1081.200000000000045	0.0001527846826241286565	-0.001344583917050848126	-0.001947325961924304934	-0.01596010990161353393	-0.04538532942697311862	0.02206998100357338011
1081.259999999999991	0.0001527847166959691119	-0.001344607891971157142	-0.001947304846913823322	-0.01585189814822346444	-0.04540964986446364288	0.02210169472840561519
1081.319999999999936	0.0001528195069477428464	-0.001344636451369698961	-0.001947269062264153638	-0.01574373182697075269	-0.04543390148013420893	0.02213307444160396778
1081.379999999999882	0.0001528204054076696104	-0.0013446536580996463	-0.001947236345778396993	-0.01563534324544250606	-0.04545749359092808584	0.02216454357512547685
1081.440000000000055	0.0001527842851972935627	-0.001344680055451002738	-0.001947235255612797707	-0.01552711945511293067	-0.04548041382954478434	0.02219611229000556865
1081.5	0.0001528089097810453312	-0.001344719840587488583	-0.001947223408124185802	-0.01541870902313102927	-0.04550379722891227663	0.02222721632627932403
1081.559999999999945	0.000152802941671567659	-0.001344742758300212235	-0.001947188724411912054	-0.01531014011586242542	-0.04552704944533125797	0.0222585528139493706
1081.619999999999891	0.0001528176497622921995	-0.001344772078192022239	-0.001947163176015767085	-0.01520151971582936294	-0.04554993943417181418	0.02228950742766309598
1081.680000000000064	0.0001527992184967895753	-0.001344796329944467246	-0.001947143426693534376	-0.01509277741693402543	-0.04557202528640944689	0.02232052468591485747
1081.740000000000009	0.0001527915341847612524	-0.00134482545612251694	-0.001947130307898568878	-0.01498408823793219088	-0.04559440900491064375	0.0223515006446680306
1081.799999999999955	0.0001528129209886861938	-0.00134485757759831453	-0.001947101195141925532	-0.01487520131477767897	-0.0456168340983642423	0.02238221699327733877
1081.8599999999999	0.0001527885782805709454	-0.001344878937468000019	-0.001947072972454184665	-0.01476617703577278416	-0.04563862850517845515	0.02241306445504354095
1081.920000000000073	0.0001527898729562892223	-0.001344913843158974812	-0.001947058063261123328	-0.01465726766381552845	-0.04566006176495931296	0.02244362932907689734
1081.980000000000018	0.0001527998089372217447	-0.001344951012389819685	-0.00194704521627111723	-0.01454822993394561809	-0.04568157686117591681	0.02247399257717224916
1082.039999999999964	0.0001527991148123050474	-0.001344975938623762688	-0.001947013990272688328	-0.01443909345268594262	-0.04570317219157340322	0.02250452171284311048
1082.099999999999909	0.0001527938079203605215	-0.001345006593536942621	-0.001946995401903337409	-0.01432979570730900237	-0.04572422435905592469	0.02253481558148200115
1082.159999999999854	0.000152775814096187476	-0.001345031513021686552	-0.001946962321181388775	-0.01422032341201107802	-0.04574474166318301394	0.02256508069895170332
1082.220000000000027	0.0001527589194724570656	-0.001345066105350196679	-0.001946944017705835861	-0.01411097564822580766	-0.04576513360018778093	0.02259524922379027231
1082.279999999999973	0.0001528023547815355893	-0.001345108368640573603	-0.001946917015137788641	-0.01400164007042961276	-0.04578592694160054516	0.02262502095735332425
1082.339999999999918	0.0001528011746253518741	-0.001345137783826561538	-0.001946893074667080132	-0.01389205835824494813	-0.0458063211461181008	0.0226549347236282006
1082.399999999999864	0.00015277701492366459	-0.001345164277557047913	-0.001946867981375684621	-0.01378245482116781731	-0.04582616297569617331	0.02268493614048820717
1082.460000000000036	0.000152761113183367067	-0.001345204271992938823	-0.001946856598418919516	-0.01367278067102038579	-0.04584546666240311985	0.02271458687109344926
1082.519999999999982	0.0001527537672998191065	-0.001345236195342325953	-0.001946823248620937075	-0.0135629600231389133	-0.04586500617185735457	0.02274419853575759126
1082.579999999999927	0.0001527718041724571455	-0.001345268859636105947	-0.001946784128390332885	-0.01345315142521580007	-0.04588472339838742253	0.02277370203644786886
1082.639999999999873	0.0001527775775653347962	-0.001345297128677553494	-0.001946744591904162221	-0.01334313214346470426	-0.04590385417171603116	0.02280304130797618928
1082.700000000000045	0.0001527700135928680041	-0.001345330258881621052	-0.0019467154937128253	-0.01323306744867285695	-0.04592256897428746015	0.02283233022901407297
1082.759999999999991	0.0001527341641663350856	-0.001345360850714407428	-0.001946698102564263467	-0.01312302320175010376	-0.04594098523915846749	0.02286175014327426758
1082.819999999999936	0.0001527429112970923755	-0.001345403429209675837	-0.001946681649365281401	-0.01301298400292475073	-0.04595955282987549545	0.02289076813323249679
1082.879999999999882	0.0001527435261892459001	-0.001345433412057571703	-0.001946645169432768266	-0.01290263574241832557	-0.04597793677833379028	0.02291976896577076553
1082.940000000000055	0.0001527147139468168968	-0.001345466277393638681	-0.001946615016777593051	-0.0127921862509443908	-0.04599578362038747592	0.02294882765120399848
1083	0.0001527060607552990508	-0.001345523075754435438	-0.0019466220884200784	-0.01268217392916856645	-0.0460133580625363553	0.02297768043121464418
1083.059999999999945	0.0001527311760252017103	-0.001345571523611750579	-0.001946601640092385189	-0.01257189772025941316	-0.04603097068960263633	0.02300613108512088514
1083.119999999999891	0.0001527373502676379852	-0.001345608933321853704	-0.001946565731137369542	-0.01246147347963531653	-0.04604848006252039438	0.0230346977173846168
1083.180000000000064	0.0001527108141662594418	-0.001345628848902180293	-0.001946516649982378815	-0.01235071260633322301	-0.04606570744652809662	0.02306340005604880922
1083.240000000000009	0.0001527065496915542761	-0.001345657621473081	-0.001946475172247449622	-0.01223988992536584157	-0.04608252329500694272	0.02309175707451292803
1083.299999999999955	0.0001526849410097197619	-0.001345699524549340709	-0.001946458099142850482	-0.01212917400348813637	-0.0460988406510230847	0.02312002737688373388
1083.3599999999999	0.000152666656256891201	-0.001345749920194045561	-0.001946440971968543864	-0.0120186037913696496	-0.04611533268744189007	0.02314838815172182498
1083.420000000000073	0.000152666650779449811	-0.001345796334721356333	-0.001946427978868908379	-0.01190793773853850157	-0.04613178799406825181	0.02317648289038350823
1083.480000000000018	0.0001526833911725714141	-0.00134583522841556693	-0.00194638421551977304	-0.01179702158265398364	-0.0461479720465450341	0.02320432730747619063
1083.539999999999964	0.0001526833044389927345	-0.001345857270114061109	-0.001946318861897852401	-0.01168568551607445348	-0.0461637131093461453	0.02323215662270209855
1083.599999999999909	0.0001526532198872675096	-0.001345897321786445775	-0.001946299950666825068	-0.01157475625345156904	-0.04617908787866647352	0.02326009214062772779
1083.659999999999854	0.0001526359627761642989	-0.001345954840990011689	-0.001946295659919292402	-0.0114638744151952781	-0.04619437912820913844	0.0232878924508287885
1083.720000000000027	0.0001526457123911131679	-0.001346005650211870401	-0.001946276150993814279	-0.01135292170026095358	-0.04620954561673442512	0.02331531321526978534
1083.779999999999973	0.0001526430707116419678	-0.001346026161498665953	-0.00194620391550643897	-0.01124136915898244805	-0.0462246229791629451	0.02334273353797544984
1083.839999999999918	0.0001526142870091374572	-0.001346060694757467103	-0.001946170405731677744	-0.01112986930930423557	-0.04623921091323572596	0.02337025786662628654
1083.899999999999864	0.0001525849028859281467	-0.001346118310184080341	-0.00194616786920853756	-0.01101874368869515571	-0.04625342743177796034	0.02339770643046843249
1083.960000000000036	0.000152589949603077011	-0.00134617604314169392	-0.001946148317293983814	-0.01090766523793634465	-0.04626769931079811188	0.02342481597059339893
1084.019999999999982	0.0001526073259156625382	-0.001346195917553498576	-0.001946069706382556755	-0.01079588540942305261	-0.04628197863687713576	0.02345173419820292815
1084.079999999999927	0.0001525971952158292901	-0.001346240787133168608	-0.001946040955962247089	-0.01068415388718643548	-0.04629586344665950759	0.02347875239157227664
1084.139999999999873	0.000152576523196060773	-0.001346297580556412177	-0.001946034017675618913	-0.01057277297473027157	-0.04630933444200895088	0.02350570267648288691
1084.200000000000045	0.0001525530823550938964	-0.001346335632251462926	-0.001945987013375409221	-0.01046123106527418849	-0.04632255422502010861	0.02353254420368629946
1084.259999999999991	0.0001525464260877736381	-0.00134637171056630877	-0.00194593947642471678	-0.01034936377105801983	-0.04633567213061301482	0.02355913477325953173
1084.319999999999936	0.0001525402422419600793	-0.001346433179256195786	-0.001945931170351621617	-0.01023769080035323055	-0.04634850241317196862	0.02358556506331592126
1084.379999999999882	0.0001525531313985407445	-0.001346476099781356885	-0.001945882922305603542	-0.01012590501044422463	-0.04636129940359350055	0.02361187877304777444
1084.440000000000055	0.0001525125573171731165	-0.001346502827927844627	-0.001945827443284081333	-0.01001360494883181927	-0.04637374093254893054	0.02363844997884203061
1084.5	0.0001524967359073764169	-0.001346575110829024155	-0.001945834863631166166	-0.009902027121448180383	-0.04638597824602507663	0.02366480693035469957
1084.559999999999945	0.0001524962295703238629	-0.001346617123510067664	-0.001945780926412471945	-0.009790184565714909332	-0.04639793881210675652	0.02369088658611878673
1084.619999999999891	0.0001524775094446600792	-0.001346657208088291842	-0.001945738908394560552	-0.009677899180461621564	-0.04640978164005883644	0.02371692652334521714
1084.680000000000064	0.0001524971506016736019	-0.001346725800831239436	-0.001945730826819655175	-0.009566019581343038203	-0.04642156979913816817	0.02374269519805608658
