# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
339.1800000000000068	-0.2408164231110682674	-0.09331624954909541192	-0.4421783692435815594	-0.02531749656823770525	-0.02865759502714738255	-5.622907014652642503e-05
339.2400000000000091	-0.2408149575887854332	-0.09332926570729675742	-0.4421765156474896652	-0.02527247796223238557	-0.02869712685406586999	-5.2411555498371711e-05
339.3000000000000114	-0.2408134967294761342	-0.0933423689691501024	-0.4421746671448876231	-0.0252274683867785357	-0.02873670782478454991	-4.870175998916442155e-05
339.3600000000000136	-0.2408120381649431485	-0.0933555294455155199	-0.442172812819228267	-0.025182320999211142	-0.02877590870702693635	-4.494047268361151752e-05
339.4199999999999591	-0.2408105920196284	-0.09336867842211916957	-0.4421710067571213432	-0.02513718129995794193	-0.02881496675750927494	-4.110386984461303491e-05
339.4799999999999613	-0.2408091759407521848	-0.09338171310995496688	-0.4421692016532731695	-0.02509181336443266561	-0.02885411747384658207	-3.737315655383603269e-05
339.5399999999999636	-0.2408077499140907629	-0.09339474041982318009	-0.4421674189478441153	-0.02504656435056858838	-0.02889340285176852929	-3.35459270153182527e-05
339.5999999999999659	-0.2408063361862082807	-0.09340781335692535658	-0.4421656182965422177	-0.02500125761858621593	-0.02893274181424303204	-2.980545686801706448e-05
339.6599999999999682	-0.2408049086948954032	-0.09342090963661507652	-0.4421637685790856254	-0.02495570621166294523	-0.02897170564879987531	-2.603027835994272098e-05
339.7199999999999704	-0.2408034897689820819	-0.09343402284309980377	-0.4421619127729748411	-0.02491025206994024535	-0.02901076119590146468	-2.229200758191402187e-05
339.7799999999999727	-0.2408020315446933457	-0.09344717123501181111	-0.442160080297485325	-0.02486453372218385902	-0.0290496692302468669	-1.865806378878854497e-05
339.839999999999975	-0.2408005795180869213	-0.09346033615373158798	-0.4421581884587068578	-0.02481869135904668164	-0.02908828485901638131	-1.49450489015334947e-05
339.8999999999999773	-0.2407991097888508569	-0.0934734253971710588	-0.4421562989828178303	-0.02477295435633746976	-0.02912678985261319201	-1.122523783881959749e-05
339.9599999999999795	-0.2407976621415129359	-0.09348649987203197509	-0.44215437531365126	-0.02472719115557466679	-0.02916534723970678339	-7.491607227107931949e-06
340.0199999999999818	-0.2407962017056682336	-0.09349959980599979736	-0.4421524926475523531	-0.02468157005433337797	-0.02920387429606818852	-3.664321751875672433e-06
340.0799999999999841	-0.2407947824102466272	-0.09351273640576174273	-0.4421506826851593908	-0.02463592041820137496	-0.02924235755488124519	1.687621875364082335e-07
340.1399999999999864	-0.2407933922611477928	-0.09352583793994331818	-0.4421488677057106575	-0.02459000734241540212	-0.02928085311346402195	3.984314208872369389e-06
340.1999999999999886	-0.2407919790736810783	-0.0935389819140925588	-0.4421470561345020034	-0.02454410220748625554	-0.02931937783182839152	7.70128318650883054e-06
340.2599999999999909	-0.2407905754984002444	-0.09355217646200079951	-0.4421451871581471016	-0.02449794366108153446	-0.02935756451383820728	1.140129913921262047e-05
340.3199999999999932	-0.2407891580117653696	-0.09356537996174639493	-0.4421433105487337367	-0.02445180001360425931	-0.02939557451958279416	1.513685520786122891e-05
340.3799999999999955	-0.2407877274969970616	-0.09357848576182277445	-0.4421413706356474571	-0.02440555567128641426	-0.02943347943406507752	1.88517607893897381e-05
340.4399999999999977	-0.2407862768117259855	-0.09359157858989571033	-0.4421394751878463536	-0.02435925282895046173	-0.02947166181438876792	2.254589654137046896e-05
340.5	-0.2407848554282082665	-0.09360469825224197737	-0.4421376134055044482	-0.02431316523523840631	-0.02950988599964448483	2.628948161491299822e-05
340.5600000000000023	-0.2407834024805536599	-0.09361780296461238993	-0.442135678008052091	-0.02426667554815408953	-0.02954782154068807953	2.997223898763722629e-05
340.6200000000000045	-0.2407819776583153548	-0.09363098251693245666	-0.4421337549781710341	-0.02422054143088299069	-0.02958577516455649162	3.373928657226094019e-05
340.6800000000000068	-0.2407805213335889594	-0.09364420963673576737	-0.4421318604513936878	-0.02417434332768966104	-0.029623359763502638	3.750266744564024812e-05
340.7400000000000091	-0.2407791090674867851	-0.09365744774628317892	-0.4421299600832900856	-0.02412777681061952645	-0.02966072460623316726	4.127353041985140191e-05
340.8000000000000114	-0.2407776989108332821	-0.09367060110962689701	-0.4421280817316445289	-0.02408110972869407021	-0.02969828976486063588	4.493319014146145938e-05
340.8600000000000136	-0.2407762897952025472	-0.09368370287293838194	-0.4421261417072351319	-0.02403446000554875644	-0.02973586881124133663	4.863560124683227373e-05
340.9199999999999591	-0.2407748778413872914	-0.09369683617088728211	-0.4421242569183311266	-0.02398792714615174265	-0.02977353350010162117	5.240281373503995996e-05
340.9799999999999613	-0.2407734740116717898	-0.09371002354272030266	-0.4421223530087878828	-0.02394118879125400196	-0.02981111915507100169	5.608675530031118447e-05
341.0399999999999636	-0.2407720508898437417	-0.0937231854211180021	-0.4421203932197865782	-0.02389428937659639901	-0.02984840586425151904	5.980791561125525633e-05
341.0999999999999659	-0.2407706091542351767	-0.09373637133113159325	-0.4421184738221072275	-0.02384745850280657609	-0.02988599425618483629	6.343679699187715121e-05
341.1599999999999682	-0.2407691817923305611	-0.0937495802370904574	-0.4421165411536381873	-0.0238004506604366263	-0.02992315475188237622	6.712638924716501172e-05
341.2199999999999704	-0.2407677413349173512	-0.09376282509360632511	-0.4421145807459024302	-0.0237533769466836131	-0.02996024006217471933	7.078260913499208145e-05
341.2799999999999727	-0.2407662909649331273	-0.09377601307300419131	-0.442112560719754133	-0.02370647854892422163	-0.02999697204187290467	7.455982594107306478e-05
341.339999999999975	-0.2407648565174010102	-0.09378918065943808724	-0.4421106341749770352	-0.0236596345041896125	-0.03003382212498750814	7.843015672440669284e-05
341.3999999999999773	-0.2407634780693788668	-0.09380235282356300108	-0.4421087938900272185	-0.02361255360276737214	-0.03007112781386040573	8.216185305993044903e-05
341.4599999999999795	-0.2407620786195919238	-0.09381550687133875799	-0.442106863307295872	-0.02356519551551831959	-0.03010815400040776219	8.580379366674227668e-05
341.5199999999999818	-0.240760686591666162	-0.09382871495695263575	-0.4421049263406024998	-0.02351804681204069242	-0.0301451486795770926	8.957466563614767516e-05
341.5799999999999841	-0.2407592575299769	-0.09384196692503343762	-0.4421029970458303926	-0.02347073371447211745	-0.03018204290833156889	9.326554277284070625e-05
341.6399999999999864	-0.2407578378216068404	-0.09385523389262641347	-0.4421010171381281051	-0.02342310420387033743	-0.03021851562937926533	9.693576340398709897e-05
341.6999999999999886	-0.2407564019454294657	-0.09386846636928257437	-0.4420990079015956753	-0.02337530317851494593	-0.03025504237028915633	0.0001004959040915722292
341.7599999999999909	-0.2407549739502418129	-0.09388161520467000476	-0.4420970006834595289	-0.02332778922302248398	-0.03029147414890241349	0.0001042552419055080732
341.8199999999999932	-0.2407535295786238927	-0.09389478709342276297	-0.4420950237160782836	-0.02328019554554669121	-0.03032815284602893499	0.000107957423642151358
341.8799999999999955	-0.2407521167370009207	-0.0939080388372217495	-0.4420930804776618261	-0.02323275535690676533	-0.03036475064760553802	0.0001117010075568464992
341.9399999999999977	-0.240750683582109215	-0.09392124998580717032	-0.442091094416754482	-0.02318513723550766001	-0.03040076113209841044	0.0001155122515439709974
342	-0.2407493037448937834	-0.09393449355547660307	-0.4420891973069824843	-0.02313754749918250225	-0.03043723492736655559	0.0001193457859503378418
342.0600000000000023	-0.2407479079209096651	-0.09394775927115738001	-0.4420873151955441172	-0.02308961285777508948	-0.03047376138751694066	0.0001229989669149314264
342.1200000000000045	-0.2407465206090980414	-0.09396105151010844536	-0.4420853441835749242	-0.02304156342974412325	-0.03050974032089483548	0.0001267422007042906171
342.1800000000000068	-0.2407451011228803062	-0.09397431653937145246	-0.442083325147641093	-0.02299337716762931208	-0.03054556238858139455	0.0001304316377135931126
342.2400000000000091	-0.2407436895119672571	-0.09398753377612552307	-0.4420813191478769055	-0.02294532194501852987	-0.03058142295298365079	0.0001342241917575756464
342.3000000000000114	-0.2407422685639087068	-0.09400074098848733295	-0.4420793413505234026	-0.02289705301881843347	-0.03061762275767103761	0.0001378787882463015067
342.3600000000000136	-0.240740868703897104	-0.09401397408654217636	-0.4420774145804419741	-0.02284896855169118654	-0.03065374453745031355	0.0001416212872281018764
342.4199999999999591	-0.2407394420128553814	-0.09402719995444308587	-0.4420753900102967759	-0.02280062375315703924	-0.03068958203901958962	0.0001453137750218710846
342.4799999999999613	-0.2407380208889692008	-0.09404051133708810073	-0.4420734184125209576	-0.0227525527995193419	-0.03072542611305979429	0.000149100333640067226
342.5399999999999636	-0.2407365992906686791	-0.09405384686542971051	-0.4420714789824910507	-0.02270442740079510816	-0.03076075454479937701	0.0001529440080269099656
342.5999999999999659	-0.2407352186633342495	-0.09406718276729832129	-0.4420695334001105148	-0.02265595350851314083	-0.03079610490591406721	0.0001567885570486090261
342.6599999999999682	-0.2407338278306017654	-0.09408044294495605808	-0.4420675448107889149	-0.02260716274699204817	-0.030831604018929714	0.0001604130934588031258
342.7199999999999704	-0.240732451890614596	-0.09409369417020006787	-0.4420655770795910433	-0.02255870366993269205	-0.03086706640108589569	0.0001642371601037365494
342.7799999999999727	-0.2407310546945345131	-0.09410697086734576278	-0.442063634504567704	-0.02251018385829045218	-0.03090262357025881992	0.0001680604019978797952
342.839999999999975	-0.2407296694163590656	-0.0941202667884544486	-0.442061679646172212	-0.02246147508755906227	-0.03093795385521226279	0.0001718046447186070708
342.8999999999999773	-0.2407282664293346197	-0.09413355201676144868	-0.4420596716061417908	-0.02241252857349453412	-0.03097327862750268168	0.0001754885208092289521
342.9599999999999795	-0.2407268584206002926	-0.09414686822947883338	-0.4420577333506799378	-0.022363894747172295	-0.03100870652927622054	0.0001792834055154133471
343.0199999999999818	-0.2407254509202425563	-0.09416022164149158435	-0.4420557603405121383	-0.02231495859471001666	-0.0310438502266113317	0.0001829890337068300441
343.0799999999999841	-0.2407240364892245521	-0.09417362354442151973	-0.4420537549394801813	-0.0222660609338947782	-0.03107846651697276225	0.0001868445363180736669
343.1399999999999864	-0.2407226239981491434	-0.09418696677796688232	-0.4420517488330420464	-0.02221722742161060665	-0.03111288484589808112	0.0001907145367881551349
343.1999999999999886	-0.2407212606982772896	-0.0942002697457503535	-0.4420498305765893088	-0.02216831950419733549	-0.03114780370990854683	0.0001946370654465090521
343.2599999999999909	-0.240719894097809084	-0.09421357977859751154	-0.4420479427354397917	-0.02211933864577694114	-0.03118302925097306624	0.0001984370797899609722
343.3199999999999932	-0.240718542242102207	-0.09422690245880697979	-0.4420459997420601028	-0.02207017407612817117	-0.03121787191290058272	0.0002021971008378701065
343.3799999999999955	-0.2407171353325174845	-0.09424026250545496086	-0.4420440156805454657	-0.02202096436033316312	-0.03125246981693628051	0.0002060308437769979562
343.4399999999999977	-0.2407157409533640657	-0.09425365388766829278	-0.442042069327477638	-0.02197183425646959468	-0.03128724802919126413	0.0002098327761037381263
343.5	-0.2407143517424282786	-0.09426704625056192555	-0.442040112500020399	-0.02192236926158188867	-0.03132181575367052467	0.0002135552649183904042
343.5600000000000023	-0.2407129550805887086	-0.09428043761311247217	-0.4420381062088717394	-0.02187286822488773014	-0.03135611227601352996	0.0002173692379102967135
343.6200000000000045	-0.2407115355046561544	-0.09429382463606042486	-0.4420360637513527924	-0.02182335043133277336	-0.0313902604483169631	0.0002211122110056582652
343.6800000000000068	-0.2407101299176755416	-0.0943072061741426354	-0.4420340882587378561	-0.02177423579338066267	-0.03142426671769071866	0.0002251453581329377479
343.7400000000000091	-0.2407087437878384639	-0.09432058965333275924	-0.4420321969779416604	-0.02172508937838611362	-0.0314585450161141561	0.0002291225052752898761
343.8000000000000114	-0.2407073996856882725	-0.09433394241713033423	-0.4420302858139263935	-0.02167538546757723228	-0.03149298667947413033	0.0002328691397803382332
343.8600000000000136	-0.2407060193291625516	-0.09434732686531106804	-0.4420283334016935628	-0.02162583437114199911	-0.03152713899237891831	0.0002367214260672090059
343.9199999999999591	-0.2407046336487030924	-0.09436076913650906506	-0.4420264103701596614	-0.02157635406011070359	-0.03156139753304213619	0.0002405986153091290499
343.9799999999999613	-0.2407032259352252235	-0.09437422924085618614	-0.4420244696505313819	-0.02152655588571970174	-0.03159527917692134258	0.0002444173060730011737
344.0399999999999636	-0.2407018417645984121	-0.09438768546420217564	-0.4420224408912917236	-0.02147654945922776101	-0.03162894830350559267	0.0002482172301872518673
344.0999999999999659	-0.2407004265278110955	-0.09440109000880796131	-0.4420204115783829546	-0.0214265497871038782	-0.03166256185798757561	0.0002519904402814460717
344.1599999999999682	-0.2406990243266071416	-0.09441447770442787379	-0.4420184107785070649	-0.02137678397198936736	-0.03169636000018631605	0.0002558846230548333174
344.2199999999999704	-0.2406976061489253804	-0.09442792233459942897	-0.4420164689297830796	-0.02132713394178606392	-0.03173003719554517987	0.0002598197579379846189
344.2799999999999727	-0.2406962162666898553	-0.09444135136571703282	-0.4420145277367374392	-0.02127745461262691221	-0.0317634127986611281	0.0002637605928222755717
344.339999999999975	-0.2406948321591782514	-0.09445477710458421994	-0.4420125725948128026	-0.0212275570708173357	-0.03179685631949413782	0.0002676932698677124325
344.3999999999999773	-0.2406934439439580298	-0.09446824852384118343	-0.4420106699287332797	-0.02117758711569712321	-0.0318306520525493894	0.0002715146928169844898
344.4599999999999795	-0.2406920528368376999	-0.09448172296581844321	-0.4420087289696086885	-0.02112749994761646891	-0.03186408323151350419	0.0002753624058079928109
344.5199999999999818	-0.2406906312834162232	-0.09449522604679910787	-0.4420067307408566126	-0.02107725849055522294	-0.0318970224045879297	0.0002792627202946286946
344.5799999999999841	-0.2406892148696101741	-0.0945086949656491343	-0.442004651137726412	-0.02102678704505877433	-0.03192990047791567643	0.000283040460622842739
344.6399999999999864	-0.2406878059617602317	-0.09452212052228686767	-0.4420026528147880107	-0.02097653011336997331	-0.03196300240665418679	0.0002869168907425960718
344.6999999999999886	-0.2406863901702087916	-0.09453554849441429819	-0.4420006687298320691	-0.02092632298250483164	-0.0319962462720891766	0.0002908170804744632113
344.7599999999999909	-0.2406849721192069469	-0.09454901613270703942	-0.4419987087023916073	-0.02087608837156056107	-0.03202927164987896813	0.0002946304138822953417
344.8199999999999932	-0.2406835464681570391	-0.09456249038852646005	-0.4419967105630690507	-0.02082597666964006861	-0.03206175876362934302	0.0002986378529820352449
344.8799999999999955	-0.2406821277264985515	-0.09457600325290005383	-0.4419947571117574525	-0.02077578399583127067	-0.03209443410225831794	0.0003026197147017939599
344.9399999999999977	-0.2406807271257007663	-0.09458949656635315395	-0.4419928432938959317	-0.02072533333405222195	-0.0321274365775921153	0.0003064573172249576163
345	-0.2406793327209343081	-0.09460300244508233758	-0.4419908494334250371	-0.02067471319343206632	-0.03215989784722508849	0.0003103090163360815081
345.0600000000000023	-0.2406778896233918164	-0.09461650191531689735	-0.441988781080252191	-0.02062389600074825483	-0.03219197610454980346	0.0003141611850817784381
345.1200000000000045	-0.2406764574702123238	-0.0946299928323764139	-0.4419867400856458128	-0.02057318435883116053	-0.03222428903076513668	0.0003180401396625815325
345.1800000000000068	-0.2406750398829130555	-0.09464344814334946232	-0.4419847075557268301	-0.02052248384286881402	-0.03225656333845487722	0.0003219378128288155443
345.2400000000000091	-0.2406736298223846882	-0.09465692045653473219	-0.4419827571880755035	-0.0204718939977710894	-0.0322891695571365725	0.0003258073883101614298
345.3000000000000114	-0.2406721944453845963	-0.09467038197149044154	-0.4419806998595676162	-0.02042106929574742311	-0.03232119802738302183	0.0003295961675866920077
345.3600000000000136	-0.2406707449258256026	-0.09468392594996373479	-0.4419787109930200519	-0.02037053488270950188	-0.03235294303259252796	0.0003336351634031900536
345.4199999999999591	-0.2406693087066583414	-0.09469746088931271788	-0.441976752617717461	-0.0203200406478392312	-0.03238484879359315727	0.0003376409393959158727
345.4799999999999613	-0.2406679056051083954	-0.09471098925865653606	-0.4419747575081235946	-0.02026893013543321423	-0.03241672645589770835	0.0003414473102496697987
345.5399999999999636	-0.2406664905149232814	-0.09472449052070903985	-0.4419726965652476802	-0.02021776501444787905	-0.0324482182721138393	0.0003453005249176985454
345.5999999999999659	-0.2406650419693062704	-0.09473800494954959239	-0.4419706118347986878	-0.02016658821658338929	-0.03247952325859742445	0.0003492101794165040863
345.6599999999999682	-0.2406635997719745734	-0.09475149381344048771	-0.4419685775600433186	-0.02011545363134392	-0.03251115419153094432	0.0003531221108236186584
345.7199999999999704	-0.2406621942185736551	-0.0947650084936179915	-0.441966576777508835	-0.0200644890505310737	-0.03254272950494431493	0.000357055953698313033
345.7799999999999727	-0.2406607816299525526	-0.09477845175174054448	-0.4419645147600349544	-0.02001311825837569572	-0.03257421383822420302	0.000360829496959685274
345.839999999999975	-0.2406593291474505292	-0.0947919698090078644	-0.4419624511564719804	-0.0199619705070162648	-0.03260538907953743071	0.0003647210402451050797
345.8999999999999773	-0.2406578761457374982	-0.09480556608161815058	-0.4419604607507474081	-0.01991098820362176974	-0.03263635721887536006	0.00036873459748194441
345.9599999999999795	-0.2406564426628061415	-0.09481911174497376082	-0.4419584544196639708	-0.01985992199216225426	-0.03266724252299789411	0.0003727422054706873563
346.0199999999999818	-0.2406550470284589682	-0.09483265145794572692	-0.441956399713720971	-0.01980836145021047656	-0.03269809155394110683	0.0003766279127006641621
346.0799999999999841	-0.2406536180749708487	-0.09484617187393147575	-0.4419542982485998306	-0.01975668874035717629	-0.03272875317409777718	0.0003804341836334297752
346.1399999999999864	-0.2406521736332840333	-0.09485970536448067036	-0.4419522387065130675	-0.01970520097737007634	-0.03275935607260484217	0.0003844362617446866245
346.1999999999999886	-0.2406507341463517968	-0.09487323464182507993	-0.4419501900170944575	-0.01965361060366240323	-0.03279020072564502175	0.0003883357111364059075
346.2599999999999909	-0.2406493435577821416	-0.09488675098794388529	-0.4419481553550254627	-0.01960209294150452516	-0.03282089459239819623	0.0003922302487206242054
346.3199999999999932	-0.2406479329063383465	-0.094900234066431291	-0.4419460633870214705	-0.0195503186464765881	-0.03285153496545284435	0.0003960264379253423169
346.3799999999999955	-0.2406464728351241644	-0.0949138154671975709	-0.4419440037404840926	-0.01949877146479535306	-0.03288177053434625935	0.0003999611951903476645
346.4399999999999977	-0.2406450307256348675	-0.0949274245840314862	-0.4419420173268353014	-0.01944739078618588912	-0.03291203041962029174	0.0004040070490757194095
346.5	-0.2406436060640294583	-0.09494100494051339878	-0.4419399489477923715	-0.01939564353798061552	-0.0329419531962893905	0.0004079566786449198915
346.5600000000000023	-0.2406421983655028796	-0.09495455851249055834	-0.4419378474194383122	-0.01934360432120765458	-0.03297186712746714293	0.0004118449528222279331
346.6200000000000045	-0.2406407719407872015	-0.09496811212274750003	-0.4419357359833596677	-0.01929154292732388268	-0.03300177576952086078	0.0004157077511097520008
346.6800000000000068	-0.2406393215962653043	-0.09498166620020251361	-0.4419336786127741612	-0.01923959242648604767	-0.03303166151986151183	0.0004197158818562595948
346.7400000000000091	-0.2406379038976426687	-0.09499525379430158456	-0.4419316527959455954	-0.01918766024559228831	-0.03306181993318534074	0.0004236137609799020152
346.8000000000000114	-0.2406365142118207789	-0.09500876173165777316	-0.4419295549627289543	-0.0191355100862222148	-0.03309158191921406783	0.0004274727998758308021
346.8600000000000136	-0.2406350956053952272	-0.09502231328585276915	-0.4419274599222949296	-0.01908335230119826212	-0.03312142939017200666	0.0004313406805043744222
346.9199999999999591	-0.2406336382665821561	-0.09503596334802813517	-0.4419254154564368209	-0.01903139299173281507	-0.03315085586187431488	0.0004352750854398164046
346.9799999999999613	-0.2406322045611304916	-0.09504958909052889371	-0.4419234149744571405	-0.01897954711314359458	-0.03318035749212525781	0.0004393331003748265906
347.0399999999999636	-0.2406307891095602336	-0.09506320487809508113	-0.4419213043989020373	-0.01892722411712948263	-0.03320951160182249173	0.0004432447895369911518
347.0999999999999659	-0.240629380555235306	-0.0950767884731723717	-0.4419192035271401475	-0.01887471686248994376	-0.03323876513103398572	0.0004470895642485431948
347.1599999999999682	-0.2406279391591601702	-0.09509039059394132354	-0.4419171064849727326	-0.01882228701699381959	-0.03326791546586449488	0.0004510172490107868795
347.2199999999999704	-0.2406264907852227741	-0.09510398694558755417	-0.4419150437954370569	-0.01876986054988760005	-0.03329718063104988857	0.000454968708526171529
347.2799999999999727	-0.2406250939510609643	-0.09511761339903354595	-0.4419130181085665909	-0.01871752139087923955	-0.03332653647765838195	0.0004588964520642440899
347.339999999999975	-0.2406237040582646647	-0.09513115729970539336	-0.441910912104933884	-0.01866482219472981319	-0.03335568799025105668	0.0004626567500827791289
347.3999999999999773	-0.2406222727746008261	-0.09514478065379877725	-0.4419088259886618797	-0.01861231255711625135	-0.03338467718191674011	0.0004665645928951686031
347.4599999999999795	-0.2406208163932452293	-0.09515848718649905225	-0.4419068200206102692	-0.01855993939630153425	-0.03341343349233569932	0.0004705257958289211129
347.5199999999999818	-0.2406193892010738133	-0.09517214592294911957	-0.4419047879936109369	-0.01850758791666158587	-0.03344217824953977375	0.0004745537257142135577
347.5799999999999841	-0.2406179856281522589	-0.09518579390554089692	-0.4419026818186365113	-0.01845481002634202089	-0.03347064867263066512	0.0004784772696062733347
347.6399999999999864	-0.2406165636132399921	-0.09519942306811772503	-0.4419005785998293412	-0.01840175510387957042	-0.03349926565523692751	0.0004822391912717716709
347.6999999999999886	-0.2406151209202105623	-0.09521307869864308049	-0.4418985083921816992	-0.01834891312116429182	-0.03352767103441792879	0.0004862285756724594706
347.7599999999999909	-0.2406136790032335215	-0.09522673597414875457	-0.441896457854375091	-0.01829605418160137539	-0.03355638665433014617	0.000490123360193861035
347.8199999999999932	-0.240612296177457885	-0.09524038738215749589	-0.4418944174640913602	-0.01824323003375729821	-0.03358491273495908119	0.0004940588070773259963
347.8799999999999955	-0.2406109051123094256	-0.09525399014037654044	-0.4418923313197322122	-0.0181901301023008749	-0.03361345551032531714	0.0004978172554326483479
347.9399999999999977	-0.2406094583492060512	-0.09526768253907033634	-0.4418902810533607006	-0.01813731464495662096	-0.03364157174671899425	0.0005017492577862240179
348	-0.2406080145413135307	-0.09528143100082978045	-0.4418882967167268583	-0.0180844573971032721	-0.03366976216897812207	0.0005057198564833392893
348.0600000000000023	-0.2406065846260752317	-0.09529512536630724284	-0.4418862394728805265	-0.01803159651579570519	-0.0336977811604616817	0.0005096729841656168084
348.1200000000000045	-0.2406051889157959922	-0.09530880883912543067	-0.4418841629289156359	-0.01797832630078918456	-0.03372566745870878013	0.000513544289340584696
348.1800000000000068	-0.2406037364379923493	-0.09532248827114697676	-0.441882054494999954	-0.01792493280267182937	-0.03375341754508937725	0.0005173863667806396019
348.2400000000000091	-0.2406022895519275284	-0.09533619874659562954	-0.4418799951378840629	-0.01787154995353305506	-0.03378128167986466784	0.0005212774751057074919
348.3000000000000114	-0.2406008634914362787	-0.09534990355688610641	-0.4418779546084738996	-0.01781834073142047128	-0.03380921195136417368	0.0005251935540323586981
348.3600000000000136	-0.2405994765123237455	-0.09536358919546474022	-0.4418759207672625644	-0.01776497979022337997	-0.03383717657739312989	0.0005290415765363025912
348.4199999999999591	-0.2405980625434903375	-0.09537726174397909151	-0.4418738420447347326	-0.01771164362194116784	-0.03386472799715397469	0.0005328567111786316731
348.4799999999999613	-0.2405966120280363663	-0.09539100722090962381	-0.4418718462105566402	-0.01765842634410181439	-0.0338921843082674798	0.0005368074621457922689
348.5399999999999636	-0.2405951702161620853	-0.09540478842255394054	-0.4418698219597950727	-0.017605107896043172	-0.0339195958938635217	0.0005407562544649197143
348.5999999999999659	-0.2405937494850155511	-0.09541852764223375527	-0.4418678079455060081	-0.01755193754899158839	-0.03394696892493684337	0.0005447451577665711996
348.6599999999999682	-0.2405923365072652198	-0.09543223785557281014	-0.4418657390997942636	-0.01749799814458936897	-0.03397428125255282094	0.0005485023979623734241
348.7199999999999704	-0.2405908702715791603	-0.09544597262920476166	-0.4418636299579760118	-0.01744426535763773586	-0.03400116746201588963	0.0005523958600308717269
348.7799999999999727	-0.2405894261580108495	-0.09545972748231720817	-0.4418615499173487726	-0.0173904717906682646	-0.03402826484298546866	0.0005562289226104229298
348.839999999999975	-0.2405880105562341886	-0.09547346304511346304	-0.4418594891956493242	-0.01733683974030312061	-0.03405534654343526924	0.0005601803152589483617
348.8999999999999773	-0.2405866076890629812	-0.09548720598115294222	-0.4418574892775855023	-0.01728311939089069438	-0.03408257049034892072	0.0005640210577450565114
348.9599999999999795	-0.2405851781388545219	-0.09550093208024905411	-0.4418554400749492572	-0.01722954621469162048	-0.03410918559559640573	0.0005679102162411930584
349.0199999999999818	-0.2405837416249774208	-0.09551469217668498435	-0.441853434120336952	-0.01717582384004414861	-0.03413608254561961014	0.0005718389134224906084
349.0799999999999841	-0.2405822876022350454	-0.09552850944306361114	-0.4418513814867077727	-0.01712219785238650385	-0.0341625360567188105	0.0005757961334809880366
349.1399999999999864	-0.2405808702670403643	-0.09554227989986735503	-0.44184940722925381	-0.0170683926385587631	-0.03418954408097231445	0.0005796686379317955847
349.1999999999999886	-0.2405794149441770891	-0.09555604035363604587	-0.4418473317373579623	-0.01701423716766806149	-0.03421582969382942763	0.0005835458645916571496
349.2599999999999909	-0.2405779529724320354	-0.09556982090118396056	-0.4418451966230368955	-0.0169599976038302229	-0.03424210541884478015	0.0005873410534528870951
349.3199999999999932	-0.240576528897750691	-0.09558360659954950878	-0.4418430897896509779	-0.01690579383394163332	-0.0342682780351088942	0.0005911934944004160631
349.3799999999999955	-0.2405751012255638865	-0.09559737543915808322	-0.4418410296193854836	-0.01685167397527146532	-0.03429464007602940623	0.0005950933620212046698
349.4399999999999977	-0.2405736597264861165	-0.09561119940808514295	-0.4418390520251313514	-0.01679783922031638163	-0.0343207900934360266	0.0005990520644476797062
349.5	-0.2405722255028102108	-0.0956249596094211618	-0.4418370250566298618	-0.01674373039088622103	-0.03434689265698141758	0.0006029513220636462676
349.5600000000000023	-0.2405707938894240394	-0.0956387380257171793	-0.441834941854164831	-0.01668971401700448942	-0.03437285227329743564	0.0006069000643926750638
349.6200000000000045	-0.240569349892961859	-0.09565257324797234173	-0.4418329295130515866	-0.01663558646081309683	-0.03439886998089913134	0.0006108069962549917851
349.6800000000000068	-0.2405678756962324472	-0.09566639436181588463	-0.4418309369883908211	-0.0165812912837545734	-0.03442489028999552031	0.000614722698445034502
349.7400000000000091	-0.2405664158694212906	-0.09568021216745990765	-0.4418288672066423839	-0.01652679265041952922	-0.0344507277200503878	0.000618558800315155248
349.8000000000000114	-0.2405649813046059071	-0.095694006783343874	-0.441826715135504311	-0.0164721741365089526	-0.03447617325492684931	0.0006223780086564823606
349.8600000000000136	-0.2405635479048712499	-0.0957078310811192573	-0.4418245807196368724	-0.0164176419993602718	-0.03450161223153745682	0.000626248062840066848
349.9199999999999591	-0.2405620733527067956	-0.09572165827246971459	-0.4418225079164202485	-0.01636320505653286739	-0.03452683684992174928	0.0006301826978215957194
349.9799999999999613	-0.2405606114288603992	-0.09573552194796457193	-0.4418205473992938837	-0.01630895780688441932	-0.03455244366340397277	0.000634218595699760114
350.0399999999999636	-0.2405591666561229802	-0.09574933181984604524	-0.4418184523121670426	-0.01625453249981892445	-0.03457771885735834438	0.0006381668282045531307
350.0999999999999659	-0.2405577469530044421	-0.09576312690324885468	-0.4418163885977278715	-0.01620009035915871351	-0.03460310190893896298	0.0006420566648134197084
350.1599999999999682	-0.2405562607716582868	-0.09577695165630110974	-0.4418143748326869291	-0.0161454193457787748	-0.03462848325960728169	0.0006459557594959913036
350.2199999999999704	-0.2405547683167582329	-0.09579084479148750053	-0.4418123302639744288	-0.01609062076189638618	-0.03465375902727144825	0.0006498062301683521025
350.2799999999999727	-0.2405533185720079847	-0.09580469178569506195	-0.4418102683908133876	-0.01603599503342463192	-0.0346789432153892449	0.0006537239749542085544
