# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1367.579999999999927	-0.1110671449482379253	-0.4262766854664344907	-0.2613028137335768886	-0.01915424387685661992	0.04894438842711416188	-0.05363093948946311834
1367.639999999999873	-0.1110385673556684855	-0.4263290733858865478	-0.2612298348954837368	-0.01947528746756552187	0.04884379060611952761	-0.05366249959730802488
1367.700000000000045	-0.1110100087890409787	-0.4263817034685705165	-0.2611566752140618286	-0.01979639126863565537	0.04874208628214628247	-0.05369350728999664618
1367.759999999999991	-0.1109813927581303483	-0.4264345176154080708	-0.2610834749114125386	-0.02011798154148557172	0.04863958396525320388	-0.05372382748382704964
1367.819999999999936	-0.1109526706803652535	-0.4264872851174393853	-0.2610101347707396435	-0.02043973870258125949	0.04853612536310639852	-0.05375257830715961249
1367.879999999999882	-0.1109235846575196277	-0.4265400295616285642	-0.2609367537787261049	-0.02076170574744431313	0.04843120152675189916	-0.05378045642840823676
1367.940000000000055	-0.1108943628842642276	-0.4265928262962840334	-0.2608632789589235834	-0.02108394332185188277	0.04832532212131319255	-0.05380718655178903798
1368	-0.1108649756493853555	-0.4266456195225094006	-0.2607896531848771238	-0.02140605747811071685	0.0482177957906587476	-0.05383279603718858081
1368.059999999999945	-0.1108356592674210467	-0.4266986834660144723	-0.2607158265495908567	-0.02172832233611737482	0.04810926147451848045	-0.05385782903323556997
1368.119999999999891	-0.1108062599792124792	-0.4267519189816812442	-0.2606419736502776918	-0.0220510464091202979	0.04799989154402168473	-0.05388213061874397997
1368.179999999999836	-0.1107767943252279813	-0.4268051685646896409	-0.2605679572324839377	-0.02237382181394970485	0.04788952708546187487	-0.05390499285335063201
1368.240000000000009	-0.1107469602740941	-0.4268583900588983071	-0.2604939212181453523	-0.02269684368821344236	0.04777800733249519538	-0.05392684044062973775
1368.299999999999955	-0.1107169606669557022	-0.4269116149826802098	-0.260419807588541885	-0.02301996146491272488	0.04766514205601236898	-0.05394759023792819463
1368.3599999999999	-0.1106867554281059929	-0.4269648799611082124	-0.2603455427427483482	-0.02334302406602330876	0.04755088445630328148	-0.05396716309883284324
1368.419999999999845	-0.1106566250326594114	-0.4270183362074114752	-0.260271057889711499	-0.02366627032319280552	0.04743537343211068347	-0.05398598861874435301
1368.480000000000018	-0.1106264600389741948	-0.4270719871984849925	-0.2601965690689655997	-0.02398990223927240789	0.04731907344481327965	-0.05400419682684075295
1368.539999999999964	-0.1105961844982153025	-0.4271256739927512536	-0.2601218879376119286	-0.02431348911427796966	0.04720167210418847042	-0.0540209252905447454
1368.599999999999909	-0.1105655998244768207	-0.427179396027906888	-0.2600472156699792925	-0.02463750709359928751	0.04708356373289386554	-0.05403668188724903426
1368.659999999999854	-0.1105347586910286201	-0.4272330586904247163	-0.2599724505032379174	-0.02496123515108277652	0.04696366013018449942	-0.05405129688165156293
1368.720000000000027	-0.1105037386688803441	-0.4272867957733835764	-0.2598975820039507445	-0.02528513827769002589	0.04684271961295859849	-0.05406465504203584321
1368.779999999999973	-0.1104727731726406204	-0.4273406317640106034	-0.2598224439859281865	-0.02560911106045449248	0.04672004594052918403	-0.05407723060645990704
1368.839999999999918	-0.110441814171514982	-0.4273947112383764679	-0.2597473049358457464	-0.02593349353839739108	0.04659679128965441008	-0.05408918362024683901
1368.899999999999864	-0.1104106973086868976	-0.4274487882190255994	-0.2596719629060041945	-0.02625772570926095117	0.04647225101520634921	-0.05409952723755134113
1368.960000000000036	-0.1103793117399387708	-0.4275029921780229003	-0.2595966572427345631	-0.02658249035117797587	0.04634729976311015298	-0.05410903473999698066
1369.019999999999982	-0.1103476158955886688	-0.4275571535773941001	-0.2595212904609314197	-0.02690677231378881332	0.04622073494909276214	-0.05411737171171940308
1369.079999999999927	-0.1103157386616628322	-0.42761127960029649	-0.2594458130474242563	-0.02723121251321429168	0.04609270521198168685	-0.05412437821068839805
1369.139999999999873	-0.1102839439704358659	-0.427665601727357847	-0.2593700692993586854	-0.02755585181836020872	0.04596328241233300915	-0.05413064768586351577
1369.200000000000045	-0.1102521389236966465	-0.4277200625394834144	-0.2592942507142001474	-0.02788065538900877036	0.0458327050524064139	-0.05413602258561041325
1369.259999999999991	-0.1102201514439235946	-0.4277745110331147016	-0.2592183118377289208	-0.02820551126136207343	0.04570129284221129129	-0.05413986849664444156
1369.319999999999936	-0.1101879091904439806	-0.427829130968737148	-0.2591423306961634365	-0.02853069985883780607	0.0455691434790954919	-0.05414289804623829971
1369.379999999999882	-0.1101553276289030936	-0.4278837231630279181	-0.2590663566961275976	-0.02885545155712675169	0.04543576662607946848	-0.05414474722202807649
1369.440000000000055	-0.1101226013146458377	-0.4279382834742119224	-0.2589902336419867002	-0.02918011088638014158	0.04530084081870097701	-0.05414533520149700935
1369.5	-0.110089955764646627	-0.4279930783576587072	-0.2589139391591175343	-0.02950536817065267312	0.04516453437843195168	-0.05414522377014397564
1369.559999999999945	-0.1100572146452199335	-0.4280478741171888091	-0.2588374520838484516	-0.02983031892817050723	0.04502674830064694322	-0.05414381912324196106
1369.619999999999891	-0.1100243336425843904	-0.4281026917101342644	-0.2587608848439890141	-0.03015560008276562537	0.04488829468316859334	-0.05414096902747237566
1369.679999999999836	-0.1099912968261515939	-0.4281577108802975817	-0.2586842246629691422	-0.03048096377711544819	0.04474881988799814941	-0.05413745333342760008
1369.740000000000009	-0.1099577626364937055	-0.4282126963206974724	-0.2586076338416108955	-0.03080590583594278176	0.04460834546068991047	-0.05413260067480603344
1369.799999999999955	-0.1099242198908094298	-0.4282677702512549534	-0.2585309056421387641	-0.03113091581592939208	0.04446657205985754535	-0.0541267793924192428
1369.8599999999999	-0.1098906900755270422	-0.4283229779283080352	-0.258454057939217885	-0.03145625053756020278	0.04432327699588147624	-0.0541200952908559435
1369.919999999999845	-0.109857012342217189	-0.4283781655161762458	-0.2583769990797098459	-0.03178139501975871251	0.04417866666071919302	-0.05411176816419534241
1369.980000000000018	-0.1098232797637831298	-0.4284333738921801138	-0.2582998035865093356	-0.03210674130885266681	0.04403282938915699385	-0.05410224229618807584
1370.039999999999964	-0.1097893122939807287	-0.4284887024570564473	-0.2582225502589948762	-0.03243206908720010911	0.04388614109524469065	-0.05409188947425211391
1370.099999999999909	-0.1097549245486750952	-0.4285441013559975754	-0.2581453632127571618	-0.03275707939686658965	0.0437385820598623215	-0.05408027013098692937
1370.159999999999854	-0.1097205009967937434	-0.4285996439134184266	-0.2580680335569706663	-0.03308204323449556727	0.04358977632901484683	-0.05406764942366415472
1370.220000000000027	-0.1096860633502816373	-0.4286553401200891567	-0.2579906702538718455	-0.03340728898963249427	0.04343976919651144214	-0.05405429745090241378
1370.279999999999973	-0.1096514142128468539	-0.4287109115983910868	-0.2579131037316408914	-0.03373236169739009249	0.04328809173307144459	-0.0540390909191407684
1370.339999999999918	-0.1096167298927974154	-0.428766567531719156	-0.2578353420806459573	-0.03405757525625612014	0.04313540527420827581	-0.05402262445302551119
1370.399999999999864	-0.1095817408492487238	-0.4288222379077672453	-0.2577575407265653151	-0.03438251184423195966	0.04298142638433614243	-0.05400518327144513547
1370.460000000000036	-0.1095465250808546898	-0.4288780800629393708	-0.2576796999463544235	-0.03470736863181726056	0.04282654230781549748	-0.05398678478029356187
1370.519999999999982	-0.1095112090617732931	-0.4289341085839124545	-0.2576018499843144016	-0.03503243560886233621	0.0426707427236062975	-0.05396741867351082661
1370.579999999999927	-0.1094757639081119921	-0.4289902131122596551	-0.2575238584925272911	-0.03535718009212304724	0.04251355348161663106	-0.05394695443654643624
1370.639999999999873	-0.1094401769579027711	-0.4290462713984898313	-0.2574457858293955903	-0.03568202687839795717	0.04235526715870009673	-0.05392488301900289632
1370.700000000000045	-0.1094045272415088699	-0.4291023395388965933	-0.2573674859182266128	-0.03600673085509444038	0.04219536118335343727	-0.05390157995646667477
1370.759999999999991	-0.109368514552541124	-0.429158440486598014	-0.2572891182462630488	-0.03633120038100546428	0.04203435145722250743	-0.05387711595443057944
1370.819999999999936	-0.1093324045877825945	-0.4292145877238359164	-0.2572106668805417273	-0.03665579306008222987	0.04187207382141402978	-0.05385155528198008051
1370.879999999999882	-0.1092962918770260389	-0.4292710250429579433	-0.2571321712132296766	-0.03698060485860994728	0.04170892094810224604	-0.05382517128646514826
1370.940000000000055	-0.1092598003643785592	-0.4293274660061844883	-0.2570536328010965543	-0.03730498548978378875	0.04154464790913057343	-0.05379733661683666623
1371	-0.1092232495813172249	-0.4293838773746311843	-0.2569749006421039317	-0.03762925596829704011	0.04137909480192557277	-0.05376796043540207903
1371.059999999999945	-0.1091864737935128171	-0.4294403176206503803	-0.2568961513008486963	-0.03795338403598218224	0.04121248744215395138	-0.05373749249717408444
1371.119999999999891	-0.10914947704225679	-0.4294967753895608253	-0.2568172681498924748	-0.03827719913127180379	0.04104429054439604624	-0.05370594088352948631
1371.179999999999836	-0.1091124548073170719	-0.4295533267163794133	-0.2567382200685504046	-0.0386013389965736281	0.04087475095414756093	-0.0536731142380120485
1371.240000000000009	-0.1090754111532341725	-0.4296099891213907007	-0.2566590499149424831	-0.03892528055209815152	0.0407039469013634192	-0.05363927166329900825
1371.299999999999955	-0.109038004750893841	-0.429666769465366305	-0.256579918792273709	-0.03924922375497814225	0.04053238702663204684	-0.05360407544385773632
1371.3599999999999	-0.1090004993850394732	-0.4297235877750156807	-0.2565006654533815711	-0.03957279034032670784	0.04035972056532975	-0.05356742890731775592
1371.419999999999845	-0.1089626788329806778	-0.4297803976952587757	-0.2564213343650365018	-0.03989577845153444852	0.04018582175886298985	-0.05352962518723689694
1371.480000000000018	-0.1089246145883360634	-0.4298373456588567287	-0.2563420842094841223	-0.04021888770287832676	0.04001096495602727426	-0.05349084554581479134
1371.539999999999964	-0.1088867043356732123	-0.4298943997458781197	-0.2562625777842668096	-0.04054211959829419343	0.03983449389403325575	-0.05345077515900229642
1371.599999999999909	-0.1088485368232987999	-0.4299515298268224983	-0.2561829470652616236	-0.04086511167824905671	0.03965655429876465549	-0.05340960828141508993
1371.659999999999854	-0.1088102678448635563	-0.4300086634693233711	-0.2561031944702808483	-0.04118792940149405141	0.03947763308683873568	-0.0533668901514588595
1371.720000000000027	-0.108771734327274619	-0.4300658456727673995	-0.2560234412696011375	-0.04151050872607162795	0.0392977249061991496	-0.05332277266733752991
1371.779999999999973	-0.1087328214868643478	-0.4301230739409888648	-0.2559436225614044047	-0.0418326572711851738	0.03911668932746428795	-0.05327760107857416189
1371.839999999999918	-0.1086938430868929772	-0.4301803913608567287	-0.2558637400070860046	-0.04215468544432966758	0.03893445937570802484	-0.05323134926473759021
1371.899999999999864	-0.1086548294587321023	-0.4302378752205268664	-0.2557838015793717501	-0.04247677135991025782	0.03875105873421220981	-0.0531839125770028967
1371.960000000000036	-0.108615620428401824	-0.4302953406082339338	-0.2557036977287086565	-0.04279869178920350792	0.03856617633224993652	-0.05313506822572167804
1372.019999999999982	-0.1085763459612084786	-0.4303528234398698582	-0.2556234106003581474	-0.04312031757060566517	0.0383800216518418516	-0.05308467660820077871
1372.079999999999927	-0.1085367908426831535	-0.4304101315584081822	-0.2555429615910458363	-0.04344151589326480933	0.03819240511407456101	-0.05303258435850120855
1372.139999999999873	-0.1084968889664441327	-0.4304676255231474902	-0.2554626383286744962	-0.04376264967342437945	0.03800402156727041708	-0.05297982580516962664
1372.200000000000045	-0.1084569993539541422	-0.4305253611662107072	-0.2553822105588849367	-0.04408387804239562169	0.037814382510207592	-0.0529259699613759127
1372.259999999999991	-0.1084169410044217435	-0.4305831192491672565	-0.2553016517891493753	-0.04440436828051855245	0.0376235865302378264	-0.05287066243005152794
1372.319999999999936	-0.1083766348274192159	-0.4306410187759706076	-0.2552210786126160036	-0.04472488319711727389	0.03743170222078831544	-0.052814123071126165
1372.379999999999882	-0.1083362538268085873	-0.4306988722520504465	-0.2551403760850421421	-0.04504485016073186271	0.03723851218666425489	-0.05275590650332921683
1372.440000000000055	-0.1082955806459633269	-0.4307566928205135426	-0.2550595970635935461	-0.04536447290498572815	0.0370440529534698873	-0.05269643016641202549
1372.5	-0.1082547841886601914	-0.4308146563857224165	-0.2549787559226649458	-0.04568411807071829506	0.0368484150579031014	-0.0526360126323280747
1372.559999999999945	-0.1082138905812990992	-0.4308727410456296703	-0.2548978489881461029	-0.04600380012075856728	0.03665158662754253172	-0.0525742020584491071
1372.619999999999891	-0.1081727433485726447	-0.4309308860325669621	-0.2548168197797063828	-0.04632295952059607702	0.03645343891902411843	-0.05251114296804775677
1372.679999999999836	-0.1081314625357818332	-0.4309891007779387273	-0.2547356946852378234	-0.04664170689867641606	0.0362542091763283017	-0.05244664990466826882
1372.740000000000009	-0.1080899384414791831	-0.4310471686320482831	-0.254654483042452251	-0.04695980906795347437	0.03605383551895396249	-0.05238039370313377074
1372.799999999999955	-0.1080481105396963182	-0.4311053405629273194	-0.2545733170512689547	-0.04727764398049993932	0.0358523261544117719	-0.0523131291604505208
1372.8599999999999	-0.1080062697095958563	-0.4311636613406256147	-0.2544920334604645618	-0.04759593707172825316	0.03564948498675695604	-0.05224485602309841825
1372.919999999999845	-0.1079643653422469596	-0.431221967755805069	-0.2544105248784552797	-0.04791362326004369038	0.03544510200176827913	-0.05217493092138383859
1372.980000000000018	-0.1079222596116642535	-0.4312804189023669021	-0.2543289617331770947	-0.04823122405534455842	0.03523973728019944712	-0.05210378872288939228
1373.039999999999964	-0.1078798718042409538	-0.4313388672325154105	-0.2542473236966215078	-0.04854795224290473638	0.03503310557959421478	-0.05203091839730308171
1373.099999999999909	-0.1078372540108203381	-0.4313973115134783765	-0.2541655966015309298	-0.04886420823397209096	0.03482526514788877176	-0.05195658521163269011
1373.159999999999854	-0.1077944264144170133	-0.431455887951463446	-0.2540839654506715783	-0.04918031590867122382	0.03461656266087773798	-0.05188140523440562535
1373.220000000000027	-0.1077515388115973111	-0.4315146697153558475	-0.2540022546325538255	-0.04949643216635273013	0.0344066350602553403	-0.05180507892720147972
1373.279999999999973	-0.107708462154953305	-0.4315734204763347348	-0.2539204228631780635	-0.0498119298735967761	0.03419539117786577626	-0.05172710772293957066
1373.339999999999918	-0.1076651937904839346	-0.4316322892981787618	-0.2538384973718890714	-0.05012715733148129238	0.03398294053713195317	-0.05164803267154840366
1373.399999999999864	-0.107621819460297502	-0.4316909640501904732	-0.2537563429702818785	-0.05044156442207724245	0.03376895457210983553	-0.05156690129650415289
1373.460000000000036	-0.1075781268797156298	-0.4317496695158538622	-0.2536742612713315248	-0.0507557742388361488	0.0335541238618203147	-0.05148445756487646241
1373.519999999999982	-0.1075342657010415481	-0.4318085624345178175	-0.2535921483114073616	-0.05107012854040628158	0.03333789004838094011	-0.05140116468307107805
1373.579999999999927	-0.1074903441289393191	-0.431867457340018579	-0.2535098242859123441	-0.05138392399594356869	0.03312027562988086732	-0.05131612441871642727
1373.639999999999873	-0.1074461873151532354	-0.4319264938054119263	-0.2534274892627391695	-0.05169726892496292331	0.03290167777698863039	-0.05122986070245874601
1373.700000000000045	-0.1074017979116760613	-0.4319856659023892931	-0.2533450762392613353	-0.052009830932942272	0.03268197794089959529	-0.0511422299912716663
1373.759999999999991	-0.1073572232744194332	-0.432044707260774874	-0.2532625911039479982	-0.05232188457148097271	0.03246108087889484212	-0.05105272907368106627
1373.819999999999936	-0.1073123827038301309	-0.4321038301097003265	-0.253180106836486063	-0.0526334728553325415	0.0322390018427170244	-0.05096208724365053344
1373.879999999999882	-0.1072675427767918049	-0.4321631783851648811	-0.2530975292146321332	-0.05294527567016004549	0.03201556866564407577	-0.05087051860552981725
1373.940000000000055	-0.107222502923519078	-0.4322224830077063817	-0.2530149207827420144	-0.05325665282030888487	0.03179111350179621154	-0.05077719249454937245
1374	-0.1071772610074660931	-0.432281893882454582	-0.2529322111187960465	-0.0535674707288921817	0.03156537683802739663	-0.05068260267232541777
1374.059999999999945	-0.107131834112268412	-0.4323411506650406966	-0.2528492316383987859	-0.05387711956477218844	0.03133797149065752075	-0.0505861093273548626
1374.119999999999891	-0.1070861184620974377	-0.4324003179057178126	-0.2527662941443339917	-0.05418647147052020607	0.03110972876643053331	-0.0504879792805690078
1374.179999999999836	-0.1070402691666062223	-0.4324597220704377021	-0.2526834185732032001	-0.05449568976460496261	0.03088038125460723649	-0.05038901867917440491
1374.240000000000009	-0.1069943062563110114	-0.432519382930489138	-0.252600432807561337	-0.05480453211795621726	0.0306497916679379992	-0.05028880334739595226
1374.299999999999955	-0.1069481027374879767	-0.432579103858038827	-0.2525173836347656131	-0.05511287355265880039	0.03041808826765435986	-0.05018689410921944177
1374.3599999999999	-0.1069017413304431396	-0.4326388199684115254	-0.2524341904559063154	-0.05542074051230241188	0.0301849588221931274	-0.05008359850707642252
1374.419999999999845	-0.1068551863097558369	-0.4326983686480634916	-0.252350899582803434	-0.05572765621723884538	0.02995069959275081448	-0.04997832705795487995
1374.480000000000018	-0.1068083251293527741	-0.4327579336128115073	-0.25226767390631194	-0.05603418702974625326	0.02971535535523054175	-0.04987174519209877643
1374.539999999999964	-0.1067614751823496438	-0.4328178248747753809	-0.2521843861986422519	-0.05634049075774439502	0.02947877883769203788	-0.0497643988445123503
1374.599999999999909	-0.106714429691025306	-0.4328776525179743317	-0.2521009061807982232	-0.05664626675461002098	0.0292406933686107616	-0.04965513846514275215
1374.659999999999854	-0.1066671394593866895	-0.4329374459723109303	-0.2520173655247695543	-0.05695137879833336858	0.02900159977146747267	-0.04954439677089372135
1374.720000000000027	-0.1066196683361017444	-0.4329972436849088835	-0.2519337223453412267	-0.0572556781251645705	0.02876113223687591647	-0.0494322282477522093
1374.779999999999973	-0.1065719488175061874	-0.4330571454055869851	-0.2518500520345196003	-0.05755914739732252011	0.02851972042858655354	-0.04931822951717552278
1374.839999999999918	-0.1065240113381183268	-0.4331172194668331255	-0.2517664393462609729	-0.05786235924435523259	0.0282772473998807658	-0.04920309966472393576
1374.899999999999864	-0.1064760305701616394	-0.4331773710611486194	-0.2516826643397036545	-0.05816542309570875424	0.02803323230166419877	-0.04908658035888564808
1374.960000000000036	-0.1064278264662737034	-0.4332375095899965722	-0.2515988967701864865	-0.05846805828388714626	0.02778831622902203091	-0.04896838184273352712
1375.019999999999982	-0.1063793911672214487	-0.4332976434941156474	-0.2515150381451309314	-0.05876979061072382798	0.02754196219302842627	-0.04884875521491320594
1375.079999999999927	-0.1063308698052551488	-0.4333577993317799248	-0.2514309565482117925	-0.05907037690549078734	0.02729430643764799852	-0.04872772309151531672
1375.139999999999873	-0.106282042553105846	-0.4334178099045458143	-0.2513468848992077009	-0.05937042107105394012	0.02704567792448690777	-0.0486045773014850066
1375.200000000000045	-0.1062330497390754636	-0.433477955224811029	-0.2512629054999344635	-0.05967036222217218105	0.02679576736439718415	-0.04848039580664327552
1375.259999999999991	-0.1061839339400550142	-0.4335383745785431064	-0.2511788491370345877	-0.05996965620961818705	0.02654480100621755753	-0.04835498617529276205
1375.319999999999936	-0.1061346337490425423	-0.4335988811407599508	-0.251094654888920632	-0.06026830784581584111	0.02629255053503245024	-0.04822782890536855133
1375.379999999999882	-0.1060850806494661736	-0.4336593719763907062	-0.251010310839125228	-0.06056601539522429162	0.02603894139750142708	-0.04809911695398282061
1375.440000000000055	-0.1060353796959003919	-0.4337197929459418178	-0.2509258067560920513	-0.06086291952270369426	0.02578418375104465921	-0.04796877097922209315
1375.5	-0.1059853909447806136	-0.4337800804781796193	-0.2508413442741721511	-0.06115897785258511687	0.02552831797611281386	-0.04783654552396281873
1375.559999999999945	-0.1059353231873846474	-0.4338406300662372428	-0.2507569862561903062	-0.06145480723165995529	0.02527134669946203699	-0.04770335542435928666
