# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
129.2400000000000091	-0.2493001862826804416	-0.0508001719741529717	-0.4444201725829031169	0.003109655201836341708	-0.03803423582415045578	-0.001357474158380425318
129.2999999999999829	-0.2492987851100962049	-0.05081116988936769385	-0.4444197727524027974	0.003167579394128077624	-0.03802906990400263532	-0.001355008368237202009
129.3599999999999852	-0.2492973907673513012	-0.05082217464515616234	-0.4444193443413520517	0.003225559391140539901	-0.03802373034008593028	-0.001352493854026885853
129.4199999999999875	-0.2492959397972112912	-0.05083317070568704049	-0.4444189183636159668	0.003283425184047890182	-0.03801817835652517019	-0.001349841697631053031
129.4799999999999898	-0.2492944727622401213	-0.05084418523689807068	-0.4444184764554446887	0.003341247756637555442	-0.03801243061521163147	-0.00134725077718518332
129.539999999999992	-0.2492930565354215811	-0.05085521603218864234	-0.4444180991713408413	0.00339911647279852536	-0.03800695882346102894	-0.001344615175473004359
129.5999999999999943	-0.2492915713143998846	-0.05086625028578953267	-0.4444177107510994817	0.003457040374106337688	-0.03800140719746131907	-0.00134220507069217755
129.6599999999999966	-0.249290103623093201	-0.05087728138627901214	-0.4444172955518623791	0.003514815090853467671	-0.03799571784627168991	-0.001339695438648384447
129.7199999999999989	-0.2492886606264718419	-0.0508883121105587824	-0.4444168760287318665	0.003572753906352345299	-0.03798998623662133006	-0.001337223744516310162
129.7800000000000011	-0.2492872019024098273	-0.05089937149316143411	-0.4444164392760946436	0.003630684841721259441	-0.03798394873565563018	-0.001334580515270789502
129.8400000000000034	-0.2492856872248093991	-0.05091043414718612187	-0.4444160058349445053	0.003688419625541592122	-0.0379776753478623455	-0.001331953255520559659
129.9000000000000057	-0.2492842220466898739	-0.05092151385322735146	-0.4444156040526353046	0.003746318950238110203	-0.03797156863505669888	-0.001329346846791473226
129.960000000000008	-0.2492827292805453732	-0.05093257636185360288	-0.4444152256972581649	0.003804260611132850769	-0.03796548053562175118	-0.001326853456170200155
130.0199999999999818	-0.2492812121675388459	-0.05094363263167918376	-0.4444148199747124939	0.003862027818773504373	-0.03795917922051452592	-0.00132431779922280923
130.0799999999999841	-0.2492797679105011044	-0.05095469046378916372	-0.4444144727362550062	0.00392003720390439632	-0.03795301518074239988	-0.001321834715782170761
130.1399999999999864	-0.2492783151519368245	-0.05096574179298683088	-0.4444140859245258035	0.003977946136653177055	-0.03794651754303451224	-0.001319183245897631064
130.1999999999999886	-0.2492768086352320778	-0.05097677783975899934	-0.4444137028309780302	0.004035705180701456077	-0.03793975210653331709	-0.001316491488647680407
130.2599999999999909	-0.2492753445186964845	-0.05098782892037609371	-0.4444133184371826806	0.004093544724043745274	-0.03793302320062580391	-0.001313871709080702017
130.3199999999999932	-0.2492738868371184024	-0.05099887160146426152	-0.4444129565326606635	0.004151419079259643062	-0.03792632194497468773	-0.001311254840828221264
130.3799999999999955	-0.2492723827662006453	-0.05100993294281112173	-0.4444125784441240734	0.004209298533028419352	-0.03791953735267467041	-0.001308783711359954877
130.4399999999999977	-0.2492709016700532243	-0.05102099919564884178	-0.4444122025962080058	0.004267086729449152786	-0.03791263407033758359	-0.00130623645218620613
130.5	-0.2492694253688960693	-0.05103207143910190591	-0.4444118055628965003	0.004324941895435426009	-0.03790560094033181004	-0.0013036939762956605
130.5600000000000023	-0.2492679047272123583	-0.05104313873208247976	-0.4444113873614458643	0.004382691366203095816	-0.03789828636883545154	-0.001301016156847718949
130.6200000000000045	-0.24926636001430863	-0.0510542195479236835	-0.4444109242647078517	0.004440385130044701388	-0.03789072733582703884	-0.001298434213295237595
130.6800000000000068	-0.2492648573141050539	-0.05106531365577830772	-0.4444105260521797329	0.004498205596343961103	-0.03788348017073524254	-0.001295808305365766817
130.7400000000000091	-0.249263300059193782	-0.05107641505327505799	-0.4444101243017500869	0.004556078407336012007	-0.0378761418492256155	-0.001293425176450112507
130.7999999999999829	-0.2492617552566680217	-0.05108752782376976137	-0.444409720958770571	0.004613704705159434906	-0.03786865148826697169	-0.001290891242743889616
130.8599999999999852	-0.2492602434233025799	-0.051098641020444098	-0.4444093314469955147	0.004671509551110733342	-0.03786114011410119523	-0.001288407719281265719
130.9199999999999875	-0.24925871651205872	-0.05110975462092376409	-0.4444089225533860987	0.004729222788193199883	-0.03785335085784864717	-0.001285705306965481513
130.9799999999999898	-0.2492571369451379582	-0.05112086403348534841	-0.4444085001739332963	0.004786751207368518737	-0.0378452495883866355	-0.00128301187318940503
131.039999999999992	-0.2492556146048109655	-0.05113198517865156362	-0.4444081196075495566	0.004844385083952022081	-0.03783737550516256404	-0.001280304539092174884
131.0999999999999943	-0.2492540674354225549	-0.05114309191456794385	-0.4444077668953472227	0.004902077928928129207	-0.03782950992778530419	-0.001277742032598721796
131.1599999999999966	-0.2492524821040763561	-0.05115420268135383031	-0.4444073942812439837	0.004959513073404926697	-0.03782140018825675548	-0.001275114837184798417
131.2199999999999989	-0.2492509529436792715	-0.05116530718645289494	-0.4444070763880244024	0.005017210062548537776	-0.03781350141204783966	-0.001272595391887652166
131.2800000000000011	-0.2492494031422130829	-0.05117640564759581845	-0.4444067139234362251	0.005074757804578780389	-0.03780523446940030341	-0.001269874385001638255
131.3400000000000034	-0.2492478123080124897	-0.05118749811143278455	-0.4444063368863529484	0.005132167115745813087	-0.03779667624874263193	-0.001267122263618984364
131.4000000000000057	-0.2492462572695307299	-0.05119858620994220677	-0.4444059538863036618	0.005189753369217113554	-0.03778821438408129507	-0.001264461017254285167
131.460000000000008	-0.2492446931116421294	-0.05120967313866314069	-0.4444055840585697803	0.005247324453563418853	-0.03777980097139550797	-0.001261839197980570799
131.5199999999999818	-0.2492430802242185939	-0.05122078118914128592	-0.4444052012421530473	0.005304892715359758697	-0.03777131439405743973	-0.001259374883738211253
131.5799999999999841	-0.2492414925402600401	-0.0512318894970084926	-0.4444048248616569996	0.005362420250949518664	-0.03776275834515945007	-0.001256837677375573399
131.6399999999999864	-0.2492399023541473635	-0.05124300127182750825	-0.4444044330583524216	0.005419991138268984675	-0.03775404743018642012	-0.001254266474483642022
131.6999999999999886	-0.2492382755077625078	-0.05125411687650506531	-0.4444040252806535363	0.005477486266882178843	-0.03774504389056033277	-0.001251533061933358601
131.7599999999999909	-0.2492366489954026543	-0.05126523655031711008	-0.4444035805932855521	0.005534914703387972153	-0.03773584486322207471	-0.001248849240860556119
131.8199999999999932	-0.2492350772066971309	-0.05127636899705861201	-0.4444032092917730714	0.005592492479605095344	-0.03772692497743460049	-0.001246135742069561826
131.8799999999999955	-0.2492334744058279095	-0.05128750551594285501	-0.4444028459987550694	0.005650159987768924898	-0.03771795814913068284	-0.00124367784805612348
131.9399999999999977	-0.2492318774758182087	-0.05129862408631939708	-0.444402486242223449	0.005707531323530460297	-0.03770879993920903811	-0.001241033247248649832
132	-0.249230307873028939	-0.0513097291287866325	-0.4444021431671349998	0.005765105833431405889	-0.03769961850667034181	-0.001238464154179261473
132.0600000000000023	-0.2492287261869604309	-0.05132083755042791962	-0.4444017873123182194	0.005822542749704497263	-0.0376901384021950045	-0.001235617607555691139
132.1200000000000045	-0.2492271108462077722	-0.0513319550171368183	-0.4444014128176410061	0.005879836671271619283	-0.03768037109144158764	-0.001232830142797624933
132.1800000000000068	-0.2492255456054104645	-0.05134308762582440872	-0.4444010932702926464	0.00593728115222105432	-0.03767089084097134666	-0.001230029651942066626
132.2400000000000091	-0.2492239522250977168	-0.05135422635171002503	-0.4444007860264959642	0.005994809620419956978	-0.03766142467064740457	-0.001227464397351161248
132.2999999999999829	-0.2492223194341248727	-0.05136537221376221568	-0.4444004523958405284	0.006052014453595680639	-0.03765162737401120396	-0.001224778851979047359
132.3599999999999852	-0.249220720339175944	-0.05137651765342826637	-0.4444001523510580642	0.006109579466836685159	-0.03764203229155842906	-0.001222251923644060911
132.4199999999999875	-0.2492190783051399794	-0.05138766415211355049	-0.4443998042964533712	0.00616696300363225175	-0.0376320726208527398	-0.001219493776967782309
132.4799999999999898	-0.2492173967734838957	-0.05139882402159440256	-0.4443994424374217989	0.006224196675076362414	-0.03762186775139268746	-0.00121672662097446478
132.539999999999992	-0.2492157732690064853	-0.0514099981545537571	-0.4443990992991135314	0.006281632790909525907	-0.0376118482761717346	-0.001214045532636505399
132.5999999999999943	-0.2492141562087018258	-0.0514211793967457656	-0.4443987787973290304	0.006339111246475556682	-0.03760182751537695378	-0.001211448658865503123
132.6599999999999966	-0.2492125034727671329	-0.05143236381207185598	-0.4443984438575525053	0.006396495788949724433	-0.03759164408191265072	-0.00120889998174324902
132.7199999999999989	-0.2492108740384283427	-0.05144353335970877628	-0.444398141204033037	0.006453992281989415734	-0.03758157275108658241	-0.001206372074539946958
132.7800000000000011	-0.2492092299914547837	-0.05145469504411590012	-0.4443978152483613053	0.006511428604699210504	-0.03757122841973871419	-0.001203687823501423896
132.8400000000000034	-0.2492075648013945544	-0.05146586343707401645	-0.4443974729738326968	0.006568708494655297117	-0.0375605320008378929	-0.001200861625944847286
132.9000000000000057	-0.2492059127834727883	-0.05147703153739282417	-0.4443971103274988455	0.006626009124371851772	-0.03754977859519326167	-0.001198073729958230599
132.960000000000008	-0.2492042974917679787	-0.05148821119631585147	-0.4443967955601014208	0.00668342406528084701	-0.03753919901304721141	-0.001195295261301167634
133.0199999999999818	-0.2492026459731761512	-0.05149939503721855799	-0.4443964859369508025	0.006740922110453140444	-0.0375285758886006876	-0.001192740208551101811
133.0799999999999841	-0.2492009877749810642	-0.05151056687672688622	-0.4443961713347160392	0.006798204962900035279	-0.03751776804009727267	-0.001190003272357053818
133.1399999999999864	-0.249199322737805401	-0.05152173130168031384	-0.4443958548322791691	0.006855615936676840057	-0.03750685597135672289	-0.001187318333849011077
133.1999999999999886	-0.2491976367809792814	-0.05153290585240787036	-0.4443955279287795102	0.00691287574619381482	-0.03749569473158965299	-0.001184427056922838454
133.2599999999999909	-0.2491959281153963979	-0.05154408532815047544	-0.4443951618020718919	0.006970034139021103609	-0.03748427376390987137	-0.001181617312365087179
133.3199999999999932	-0.2491942818613052668	-0.05155527721744778552	-0.444394861210367198	0.007027369326745492098	-0.03747314261080551823	-0.001178793567405421938
133.3799999999999955	-0.2491926081121859926	-0.05156646924281076821	-0.4443945633065704559	0.007084858934457031153	-0.03746202493033697067	-0.001176263388864274423
133.4399999999999977	-0.2491909001848493233	-0.05157765139093190704	-0.4443942560699172817	0.007142090081100011499	-0.03745066609127112311	-0.001173573274983749117
133.5	-0.2491892123354047528	-0.05158882497685296498	-0.4443939719181640435	0.00719960214874487258	-0.03743939773226260398	-0.001171019723134763581
133.5600000000000023	-0.2491875074789797195	-0.05160000888874471947	-0.4443936683504022267	0.007256915359198219846	-0.03742780069672653476	-0.001168194192846133163
133.6200000000000045	-0.2491857817143464382	-0.05161121279305443121	-0.444393340355712374	0.007314054689390684684	-0.03741586920289804302	-0.001165388905872404707
133.6800000000000068	-0.2491841106485243595	-0.05162242264730951963	-0.4443930549348256709	0.007371435960925154518	-0.03740424191985378122	-0.001162604519807560084
133.7400000000000091	-0.2491824296648230408	-0.05163363060871020011	-0.4443927844794993698	0.007428880138582660657	-0.03739263419318715476	-0.001159983711837862591
133.7999999999999829	-0.2491807006685447523	-0.05164482717450097349	-0.4443924937313709078	0.007486104072717557172	-0.03738073176563707495	-0.001157267946628616224
133.8599999999999852	-0.2491789966787839039	-0.05165600392438749605	-0.4443922252652228733	0.007543559477977366916	-0.03736900228012150077	-0.001154632642044011543
133.9199999999999875	-0.2491772586597086891	-0.05166717681561986547	-0.4443919185975357955	0.007600812107279575174	-0.03735689268538942148	-0.001151758574995713491
133.9799999999999898	-0.2491755051807209298	-0.05167837082711188024	-0.4443915937828901153	0.0076579321510047366	-0.03734451554684912328	-0.001148856635596272194
134.039999999999992	-0.2491737942570058095	-0.05168957536973768641	-0.4443912665096516612	0.007715183505589212447	-0.03733225774336491193	-0.001146038587156875685
134.0999999999999943	-0.2491720922292328944	-0.05170079118248857575	-0.4443909618295531772	0.007772497850934658413	-0.03732003091537779149	-0.001143294736579993608
134.1599999999999966	-0.2491703459750592431	-0.05171200005438985475	-0.4443906542639022295	0.007829786059196000569	-0.0373076788211958027	-0.001140662985215582913
134.2199999999999989	-0.2491685910136252069	-0.05172318760632158008	-0.4443903556284242717	0.007887081227971012506	-0.03729535461238246696	-0.00113798205216384383
134.2800000000000011	-0.2491668192493326495	-0.05173437043688106085	-0.4443900575815522558	0.007944350968201412469	-0.03728280058560488192	-0.001135207893242279244
134.3400000000000034	-0.2491650427293698733	-0.05174558072725116142	-0.4443897438073687867	0.008001413962071469987	-0.037269911049506943	-0.001132267415719579373
134.4000000000000057	-0.2491632765620967194	-0.05175680452905672552	-0.4443894036825555838	0.008058468851601666844	-0.03725689973474205496	-0.001129418010882115393
134.460000000000008	-0.2491615675486401615	-0.05176805550971379927	-0.4443891267111540477	0.008115690273451979866	-0.03724416194734309071	-0.001126634249630264432
134.5199999999999818	-0.2491598374719511677	-0.05177930801973584102	-0.4443888593121423369	0.008173016617355506955	-0.0372313914906923088	-0.001124123087200017265
134.5799999999999841	-0.2491580782128656191	-0.05179053424403969041	-0.4443885854333964325	0.008230144486897988942	-0.037218439645434441	-0.001121414711658519706
134.6399999999999864	-0.2491563065447321978	-0.05180173378246263199	-0.4443883260388243328	0.008287434694446883451	-0.03720545835592574402	-0.001118763631341433609
134.6999999999999886	-0.249154515646498681	-0.05181294126913545128	-0.444388037615251752	0.008344445347403349825	-0.03719215148559806838	-0.001115825039241233503
134.7599999999999909	-0.2491527047711095122	-0.0518241562668583719	-0.4443877173221073007	0.00840138224598911687	-0.03717861860155673159	-0.001112952091371818483
134.8199999999999932	-0.2491509595355598516	-0.05183539533580223957	-0.4443874620248591256	0.008458481391788903736	-0.03716537691863861653	-0.001110107126248720179
134.8799999999999955	-0.2491491970223737307	-0.05184664671834365857	-0.4443872079952393972	0.008515713746098720408	-0.03715217635971638371	-0.001107527943504032358
134.9399999999999977	-0.2491473831266828032	-0.05185788241801866927	-0.4443869418671012594	0.008572693767426801947	-0.0371386941915436003	-0.001104816591896731716
135	-0.2491455726506079105	-0.05186910245111032991	-0.4443866903346266328	0.008629864498730772937	-0.03712527240526054123	-0.001102188674909057283
135.0600000000000023	-0.2491437336713054895	-0.05188032318713919205	-0.4443864097846818573	0.008686772684661800067	-0.03711150859731495583	-0.001099249121666034945
135.1200000000000045	-0.2491418698794250486	-0.05189156897082930486	-0.4443860951683153981	0.008743478399182659858	-0.03709739003935756674	-0.0010962850626929897
135.1800000000000068	-0.2491400646834179833	-0.05190283075972917937	-0.4443858185912780701	0.008800412819950531595	-0.03708357252616999861	-0.001093387243247619881
135.2400000000000091	-0.249138273039844288	-0.05191411525527422216	-0.4443855657738886578	0.008857421292532436513	-0.03706979919853028299	-0.001090685904040041487
135.2999999999999829	-0.2491364460885349408	-0.05192539513128170692	-0.4443853066101196014	0.008914298326092759753	-0.03705579075320031973	-0.001087987492829434058
135.3599999999999852	-0.2491346374844478628	-0.05193666157676500583	-0.4443850564233919886	0.008971311739879047828	-0.03704190605827507171	-0.001085361800792022068
135.4199999999999875	-0.2491327963402519829	-0.05194792034034879935	-0.4443847853250391666	0.009028109997281879781	-0.03702767188441321439	-0.001082507134062436196
135.4799999999999898	-0.2491309454630135367	-0.05195919140223172195	-0.4443844947614920549	0.009084738937863101604	-0.03701311636559311002	-0.001079583226174763442
135.539999999999992	-0.2491291227230549021	-0.05197045558291008699	-0.444384206555451966	0.009141449677064698853	-0.03699868572607453027	-0.001076711055291582455
135.5999999999999943	-0.2491273263382785819	-0.05198173397395784712	-0.4443839574944080106	0.009198224549157208926	-0.03698430834459643518	-0.001073907484818879951
135.6599999999999966	-0.2491255119445787425	-0.05199299482109807913	-0.4443837229617245699	0.009254987748888552843	-0.0369698516541609179	-0.00107126490333778147
135.7199999999999989	-0.2491236855172433984	-0.05200423278970139201	-0.4443834883228143795	0.009311695258278169726	-0.03695541943913323302	-0.001068559034149001294
135.7800000000000011	-0.2491218391186874048	-0.05201545211836898497	-0.4443832544970348075	0.009368343712661856074	-0.03694078412359896868	-0.001065761141162441467
135.8400000000000034	-0.2491199856218571096	-0.05202668208866677302	-0.4443829899021122798	0.009424778488100079427	-0.03692584272155127745	-0.001062773423431994692
135.9000000000000057	-0.249118122020245969	-0.05203790980364490087	-0.4443826878931424473	0.009481182523863119008	-0.03691074338030813501	-0.001059836616060152959
135.960000000000008	-0.2491162951656688829	-0.05204915376435756413	-0.4443824533498071383	0.009537842502449791343	-0.03689593771784908244	-0.001056992321699089113
136.0199999999999818	-0.2491144410088398653	-0.0520603938636547206	-0.4443822247758028032	0.009594519308606622165	-0.03688107189913594069	-0.001054362148831610542
136.0799999999999841	-0.2491125316693038605	-0.05207160702425270293	-0.444381990303067631	0.009651020108821415158	-0.03686600770796388815	-0.001051584501627296497
136.1399999999999864	-0.2491106117336331915	-0.05208280576707886855	-0.4443817757810003544	0.009707634737385581122	-0.03685091388552058644	-0.001048868168389978719
136.1999999999999886	-0.2491086951168385577	-0.05209402895245777293	-0.4443815249650210908	0.009763981504915912601	-0.03683545827084433455	-0.001045882826814628847
136.2599999999999909	-0.2491067636011380648	-0.0521052666153606972	-0.4443812434525267197	0.009820255405866302328	-0.03681976815627708427	-0.001042940508492438707
136.3199999999999932	-0.2491049019810473719	-0.05211652874648498718	-0.4443810455560954775	0.009876748151732159253	-0.03680439967091636566	-0.001040059415254091174
136.3799999999999955	-0.2491030360338319372	-0.05212780023372911437	-0.4443808713873210192	0.009933386217156959727	-0.03678909045554439733	-0.001037441746837810186
136.4399999999999977	-0.2491011220613929822	-0.0521390459654266919	-0.4443807065919102017	0.009989854928506151574	-0.03677352224208751963	-0.001034726730687868636
136.5	-0.2490992173128591114	-0.05215027221559808551	-0.4443805392843688251	0.01004643982567741435	-0.03675795786177309121	-0.001032064469990767947
136.5600000000000023	-0.2490973057294469384	-0.05216150419820012041	-0.4443803343753033874	0.01010276363520056994	-0.03674203155179948943	-0.001029120445511143506
136.6200000000000045	-0.2490953877064191746	-0.05217276064627567045	-0.4443800912949785742	0.01015897403683523222	-0.03672578288166689076	-0.001026161354405684314
136.6800000000000068	-0.2490935243367395635	-0.05218402988550428084	-0.4443798677135511466	0.01021537320528696259	-0.03670980019952779783	-0.00102326260898145103
136.7400000000000091	-0.2490916728225658072	-0.05219532059458328183	-0.444379673334724723	0.01027192669832273017	-0.03669391249496724294	-0.00102054838793142681
136.7999999999999829	-0.2490897764786157986	-0.05220659242713122927	-0.4443794709743572602	0.01032841728584874171	-0.03667778342846318013	-0.001017840262004163698
136.8599999999999852	-0.2490878782349685572	-0.05221785257313164841	-0.4443792535732309923	0.01038496384450015957	-0.03666170416215117772	-0.001015145268741150276
136.9199999999999875	-0.249085942564023749	-0.05222911131173777616	-0.4443790142565356982	0.01044128103508002586	-0.03664527251000150587	-0.001012206104965901075
136.9799999999999898	-0.2490839964340224311	-0.05224039132824508103	-0.4443787511044480776	0.01049742134380306571	-0.03662853825827667997	-0.001009190017839790062
137.039999999999992	-0.2490820691091315819	-0.05225167882963278887	-0.4443784895741837437	0.01055369265338494504	-0.03661198100156266844	-0.001006265592894099378
137.0999999999999943	-0.2490801617671328516	-0.05226299853076436103	-0.4443782673115018733	0.01061006338099446632	-0.03659551591484263428	-0.001003420964480484069
137.1599999999999966	-0.2490782381079476027	-0.05227430464814268596	-0.4443780628219459183	0.01066653752844081045	-0.03657903410897301449	-0.001000806112011223782
137.2199999999999989	-0.2490762840681935431	-0.05228560036548458856	-0.4443778360976097797	0.01072295744715414528	-0.03656251846803781902	-0.0009981298295708728764
137.2800000000000011	-0.2490743073766842341	-0.05229688539708824552	-0.4443776131745718061	0.01077927465817239694	-0.03654576700615053825	-0.0009953520100663291927
137.3400000000000034	-0.2490723279631055775	-0.05230818501504162082	-0.4443773548258570516	0.01083535250196706982	-0.03652867763252679728	-0.0009923998654321288838
137.4000000000000057	-0.2490703341785234226	-0.05231948461098560876	-0.4443770694486436357	0.01089138260104879734	-0.03651145365886563493	-0.000989473752724072354
137.460000000000008	-0.2490683777202712113	-0.05233079592886525494	-0.4443768642926003709	0.01094764836128028079	-0.03649454897719043439	-0.0009866612060967507817
137.5199999999999818	-0.2490664161147036204	-0.05234210183619594781	-0.4443766697127056187	0.0110039074302313699	-0.03647764157129087387	-0.0009840338048950735949
137.5799999999999841	-0.2490643924711465618	-0.05235337253308414152	-0.4443764773110642219	0.01106003348972036358	-0.036460572995260912	-0.0009813136869306123694
137.6399999999999864	-0.2490623558193731657	-0.05236461878345496923	-0.4443763072216598276	0.01111614762834919889	-0.03644342537392023657	-0.0009785908987902049074
137.6999999999999886	-0.2490603344226243743	-0.05237587813206885656	-0.4443761086277800421	0.0111719738261001067	-0.03642591700881801092	-0.0009756012429004594973
137.7599999999999909	-0.2490582957943051623	-0.05238713971651241114	-0.4443758678753118585	0.01122766010139337155	-0.0364081147409586886	-0.0009725894794676414202
137.8199999999999932	-0.2490563286883238636	-0.05239841421663239684	-0.4443757012137111162	0.01128362710682359951	-0.0363906642673684777	-0.0009696782364607896103
137.8799999999999955	-0.2490543718186049582	-0.05240969791397735028	-0.4443755336890060081	0.0113396820543274629	-0.03637321882332477524	-0.0009669806505854814174
137.9399999999999977	-0.2490523716238587371	-0.05242095176171760601	-0.444375374336247575	0.01139565401020789341	-0.03635555887534078906	-0.0009642474945084806041
138	-0.2490503783282297101	-0.05243219289219939322	-0.4443752117156100079	0.01145161840388784699	-0.03633785848236744526	-0.0009615171488775739548
138.0600000000000023	-0.2490483753491873065	-0.05244344373551428767	-0.4443750263106346909	0.01150730587088891893	-0.03631978152200614207	-0.0009585248980452516472
138.1200000000000045	-0.2490463553750023318	-0.05245470834321844938	-0.4443748296377299511	0.01156288774875169692	-0.03630143032956992255	-0.0009555213660753808123
138.1800000000000068	-0.2490443768159336657	-0.0524659848916996796	-0.4443746622858984474	0.01161860503455596459	-0.03628335049877936397	-0.0009525833358266878664
138.2400000000000091	-0.2490424047172669908	-0.05247728145377298509	-0.4443745373017793932	0.01167449246435681674	-0.03626539862915170026	-0.0009498299625509830542
138.2999999999999829	-0.2490403931916441438	-0.05248855245007670589	-0.4443744166514795313	0.01173040444066492452	-0.036247273273933657	-0.0009471566828699814772
138.3599999999999852	-0.2490383696958740067	-0.05249981876133792691	-0.4443742724842620895	0.01178632472756991484	-0.03622914626497585749	-0.0009444731194071894669
138.4199999999999875	-0.2490363170189100195	-0.05251108970319557506	-0.4443741085050459949	0.01184195412799285418	-0.03621067052301084332	-0.0009415348195919915524
138.4799999999999898	-0.2490342575137924619	-0.05252238095357370656	-0.4443739175788409268	0.01189743465823674476	-0.03619188112700998106	-0.0009384939625041412636
138.539999999999992	-0.249032210472502763	-0.05253368791603138521	-0.4443737183022568038	0.01195301547125604373	-0.03617320850409846272	-0.0009355490281090943
138.5999999999999943	-0.2490301817132933582	-0.05254503455195219663	-0.4443735682945456622	0.01200875819417677494	-0.03615465156536339791	-0.000932696810325262405
138.6599999999999966	-0.2490281421604850498	-0.05255637421094969119	-0.4443734304795973755	0.01206460270170013963	-0.03613610433790886284	-0.0009300583991904029469
138.7199999999999989	-0.2490260518332341466	-0.05256771037379624062	-0.4443732700509269162	0.01212036065700104748	-0.03611747433485799907	-0.0009273481440066580917
138.7800000000000011	-0.2490239352476465162	-0.05257904500350965571	-0.4443731193112235855	0.01217598813006818582	-0.03609861706732540865	-0.0009245072851295220743
138.8400000000000034	-0.2490218324410656825	-0.05259040852290880474	-0.4443729376884947291	0.01223138569865824497	-0.03607944161826612262	-0.0009214821732137406032
138.9000000000000057	-0.2490197208745580371	-0.05260178376166131653	-0.4443727259068180335	0.01228670315661577368	-0.03606008730102525789	-0.0009184572554413028946
138.960000000000008	-0.2490176638923286279	-0.05261318040923392697	-0.4443726012880779841	0.01234232845257592255	-0.03604105491938211503	-0.0009155949777010615387
139.0199999999999818	-0.2490156225772821585	-0.05262457887633650161	-0.4443724800240340111	0.01239799442499813116	-0.03602200610179032148	-0.0009129232064399661964
139.0799999999999841	-0.2490135121985121158	-0.0526359454958542014	-0.4443723589138343644	0.01245362571037548008	-0.03600278830932619051	-0.0009102325812099734551
139.1399999999999864	-0.2490113753682267617	-0.0526472874283385045	-0.4443722383760171923	0.01250914978679836496	-0.0359834371065421571	-0.0009074732333042469104
139.1999999999999886	-0.2490092547124878597	-0.05265864243305404951	-0.4443720879644811883	0.01256444264045995275	-0.0359637891679659219	-0.000904486378804013791
139.2599999999999909	-0.2490071067835527285	-0.05267000217833563147	-0.4443718959239525423	0.01261953666475532955	-0.03594382987226287657	-0.0009014485569113537362
139.3199999999999932	-0.2490050204493126917	-0.05268137057761639042	-0.4443717811349853775	0.01267496296163916902	-0.03592427000618656635	-0.0008985671402052254316
139.3799999999999955	-0.249002946452522772	-0.05269274828282775186	-0.4443716711538162056	0.01273044287682223961	-0.03590471512386510244	-0.0008958630609083471572
139.4399999999999977	-0.249000818997651252	-0.05270408306844988344	-0.4443715707524373282	0.01278598417133232357	-0.03588502547413181809	-0.000893202942072726094
139.5	-0.2489986809685733049	-0.0527153977778330729	-0.4443714448150283269	0.01284142387568353721	-0.03586529152626745376	-0.0008904711135730926548
139.5600000000000023	-0.2489965284831263392	-0.05272671080822665529	-0.4443712772277036427	0.012896559053135314	-0.0358451793745004077	-0.0008874801705380414322
139.6200000000000045	-0.2489943696813588236	-0.05273801686398341126	-0.4443710915742923873	0.01295156891634624725	-0.03582478147763546589	-0.0008844374901242577644
139.6800000000000068	-0.2489922637012098872	-0.05274931474102784179	-0.4443709263625525985	0.0130067300367592998	-0.03580463528603793771	-0.0008814852947368436494
139.7399999999999807	-0.2489901762992381695	-0.05276062191302073601	-0.4443708037503651398	0.01306203432867328838	-0.03578454037712933133	-0.0008786489017546446909
139.7999999999999829	-0.2489880707917166425	-0.05277188073970600496	-0.4443707041204360553	0.01311746141666008877	-0.0357643806889714061	-0.0008759787066808699847
139.8599999999999852	-0.248985934430208472	-0.05278311229569544738	-0.4443705715687404911	0.01317278083781011841	-0.03574414730023951769	-0.0008732359335246943789
139.9199999999999875	-0.2489837840785015799	-0.05279432800894418021	-0.4443704352397122581	0.01322779973543647056	-0.03572359316376866323	-0.0008702431400958830646
139.9799999999999898	-0.2489816474386503664	-0.05280553792015266895	-0.4443702846189164224	0.01328267580837044076	-0.03570274958729757059	-0.0008671392360770903375
140.039999999999992	-0.2489795266247128436	-0.05281674599171393841	-0.4443701166400530478	0.01333756527818833783	-0.03568192328698163718	-0.0008640962113455724061
140.0999999999999943	-0.2489774396386267574	-0.05282796698126813323	-0.4443700231266221046	0.01339266282557993043	-0.03566128859990397304	-0.0008611733414581627596
140.1599999999999966	-0.2489753687699199081	-0.05283917696581817702	-0.4443699427939922231	0.01344789011502857921	-0.0356407110250470463	-0.0008584557242874897316
140.2199999999999989	-0.2489732334301381356	-0.05285037182663900046	-0.4443698567187568949	0.01350306470296572768	-0.03561998905169149604	-0.0008557109312509108895
140.2800000000000011	-0.2489710709633538854	-0.05286155867100180566	-0.444369768974293311	0.01355798073139222702	-0.0355990370028545014	-0.0008528050424022522733
140.3400000000000034	-0.2489689401308386174	-0.05287277694493742325	-0.4443696472740866765	0.01361273643530272991	-0.03557779887382214734	-0.0008497378442444533577
140.4000000000000057	-0.2489667864592991775	-0.05288401747158237576	-0.4443694814994696429	0.01366728373534511522	-0.03555629218945962483	-0.0008466175437300448503
140.460000000000008	-0.2489646881996610273	-0.05289529035800249329	-0.4443694136204419665	0.01372220509568160621	-0.03553521838160007829	-0.0008437156187382228566
