# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1274.700000000000045	-0.1417956834214747774	-0.3745369701453567512	-0.319158194020282171	-0.0511006877272197485	0.004339023363517728084	-0.01514761203994008203
1274.759999999999991	-0.1417763970037517196	-0.3745640453196421582	-0.3191344974207763197	-0.05113999331937155862	0.004211586117276505149	-0.01507201741527998927
1274.819999999999936	-0.1417570828253034432	-0.3745911115834710814	-0.3191108568592502803	-0.05117921009655545389	0.004083886808371442814	-0.01499596765130008398
1274.879999999999882	-0.1417377759268950432	-0.3746181428912725986	-0.3190872383997677697	-0.05121820799273207186	0.00395587088024180588	-0.0149195950379739338
1274.940000000000055	-0.1417184137763251583	-0.3746450743706630226	-0.3190635888608190363	-0.05125664324843188374	0.003827622384796858148	-0.01484277671604746114
1275	-0.1416990691040720673	-0.3746719316168707348	-0.3190399834962630576	-0.0512946823880331762	0.003699404088677608112	-0.01476591960334950465
1275.059999999999945	-0.1416796827970836781	-0.3746988819647376068	-0.3190163994287533722	-0.0513321976627171897	0.003571339417735428911	-0.01468905710313014867
1275.119999999999891	-0.1416603508083064955	-0.3747258796319197782	-0.3189927914897257577	-0.05136906829671399749	0.003443436156192575606	-0.01461236754005555347
1275.180000000000064	-0.1416410301590059484	-0.3747528795466790741	-0.3189692208751819247	-0.05140587184484556732	0.003315319350232724498	-0.01453541863162165736
1275.240000000000009	-0.1416217488559378956	-0.3747797686288054653	-0.3189456672137287452	-0.05144240099135388017	0.003186899578079158742	-0.01445797164720678991
1275.299999999999955	-0.1416024609776310172	-0.3748066409063288695	-0.3189220245688651478	-0.05147853015392326453	0.003058249614944153188	-0.01438025933024989281
1275.3599999999999	-0.1415831658833650863	-0.3748334524949624713	-0.3188984275095902987	-0.05151415794583712182	0.002929758358504811529	-0.01430234427237203794
1275.419999999999845	-0.1415638312538997357	-0.3748603931393351685	-0.3188748663540857398	-0.05154938465923285945	0.002801304351613359209	-0.01422457590471075915
1275.480000000000018	-0.1415444960618535697	-0.3748873376593799822	-0.3188513384137797169	-0.0515839511894960398	0.002673176476299010847	-0.01414690462893804061
1275.539999999999964	-0.1415251449683039564	-0.3749142850307939367	-0.3188278925138018915	-0.05161836876968215609	0.002544710893619572378	-0.01406891152803672017
1275.599999999999909	-0.1415057617216874675	-0.3749410764903254312	-0.3188044602365804336	-0.05165239377747347926	0.002415965941495840444	-0.01399037262190062567
1275.659999999999854	-0.1414863701055550094	-0.3749677872908902532	-0.3187809653089394568	-0.05168590008836396188	0.00228702546608502413	-0.01391162472556079464
1275.720000000000027	-0.1414670263119387761	-0.3749945534766251365	-0.3187574819104678769	-0.05171907228925315403	0.002158244798464096191	-0.0138329735267878496
1275.779999999999973	-0.1414476958660534356	-0.3750214379175439428	-0.3187339518847129849	-0.05175176745568975389	0.002029421425939214024	-0.01375423402303187909
1275.839999999999918	-0.1414283901029097235	-0.3750483125755991187	-0.3187103820589848313	-0.0517837046167968218	0.001900870212028596103	-0.01367578386444196284
1275.899999999999864	-0.1414091094115153546	-0.3750751475803801305	-0.3186868975973886076	-0.05181569182209110752	0.001771987734779304933	-0.01359683106684587972
1275.960000000000036	-0.1413899046039177876	-0.3751019276820171111	-0.3186633461024564462	-0.05184730415601008363	0.001642937275160900922	-0.01351751392291774233
1276.019999999999982	-0.141370719466399869	-0.3751286166957101265	-0.3186397327051526673	-0.05187843055698722339	0.001513651730103759106	-0.01343782695255309363
1276.079999999999927	-0.1413515463328039456	-0.375155392272007171	-0.3186161254712543967	-0.05190916402189784534	0.001384541794670821318	-0.01335828444440158649
1276.139999999999873	-0.141332329403288437	-0.3751822143470672777	-0.3185925474247585654	-0.05193943025658762785	0.001255570772532210852	-0.01327867728134194542
1276.200000000000045	-0.1413131077161111915	-0.3752090655680451747	-0.3185690560717310826	-0.05196918282839692316	0.001126909682630896411	-0.0131992354746569094
1276.259999999999991	-0.141293871956447159	-0.3752358043246742936	-0.3185456448246961614	-0.05199881511164692466	0.0009977679847632534623	-0.01311907168795582897
1276.319999999999936	-0.141274622637542896	-0.3752624434787848462	-0.3185221633204309288	-0.05202793721865764387	0.0008683748550449344773	-0.01303870601844847599
1276.379999999999882	-0.1412553745087073154	-0.3752890190298139861	-0.3184986596770312817	-0.05205664479241539633	0.0007389476217458170468	-0.01295818830490956704
1276.440000000000055	-0.1412361345721794836	-0.3753157742881225722	-0.3184751830753472235	-0.0520849713009782847	0.0006096249002697678217	-0.01287772353383184916
1276.5	-0.1412169162666093158	-0.3753425542767210299	-0.3184516274867809638	-0.05211260553821542296	0.000480414809078041731	-0.01279734048302129043
1276.559999999999945	-0.1411977297415414612	-0.3753692933549522825	-0.3184281567564287152	-0.05213991727097960771	0.000351289027041026174	-0.01271692484433185194
1276.619999999999891	-0.1411785804095841701	-0.3753959644946652241	-0.3184046983807184983	-0.05216709829547921257	0.0002217399229648601782	-0.0126359780652259765
1276.680000000000064	-0.1411594458390798001	-0.3754225858172150487	-0.3183811575121399673	-0.05219379361623371211	9.198177448714947449e-05	-0.01255466404739823301
1276.740000000000009	-0.1411402931219485068	-0.375449140939120074	-0.3183576528850101672	-0.0522199618843248517	-3.759059983042236974e-05	-0.01247326410625182805
1276.799999999999955	-0.1411211033187803054	-0.3754758386749339483	-0.3183341942988832107	-0.05224573084023022979	-0.0001670546606056085763	-0.01239187882784619291
1276.8599999999999	-0.1411019261661093649	-0.3755025364703107882	-0.3183107512699581143	-0.05227089033736278395	-0.000296274262281114812	-0.01231065705263471345
1276.919999999999845	-0.1410827289908139492	-0.3755292253462157448	-0.3182873975185230297	-0.0522959352742810718	-0.0004256603813316120802	-0.01222919571082742123
1276.980000000000018	-0.1410635150137697358	-0.3755557734141251047	-0.3182640204133189155	-0.05232056765452468977	-0.0005553173678663267518	-0.0121471174142346542
1277.039999999999964	-0.1410442904737350955	-0.3755822510948154669	-0.3182406209866850411	-0.0523448424247204766	-0.0006852300976481188631	-0.01206479322634177766
1277.099999999999909	-0.1410250807387535554	-0.3756087761940367087	-0.3182172162377394087	-0.05236843994623517629	-0.0008148760031296911361	-0.0119826536996052932
1277.159999999999854	-0.14100589158214763	-0.3756354369139869864	-0.3181938218543027275	-0.05239163543074892154	-0.0009444670274194160711	-0.01190052549082556456
1277.220000000000027	-0.140986755842486905	-0.3756620719514100482	-0.3181703542772321147	-0.05241402403430789336	-0.001073919351470114733	-0.01181855169596255674
1277.279999999999973	-0.1409676264668363044	-0.3756886555271403694	-0.3181469430845514368	-0.05243653068177257098	-0.001203734568704132321	-0.01173614147886270151
1277.339999999999918	-0.1409485504348410578	-0.3757151703720371105	-0.3181234662470851515	-0.05245856987470880889	-0.001333761518719885769	-0.01165340866954273427
1277.399999999999864	-0.1409294968088941058	-0.3757416439247040496	-0.3180999564261946522	-0.05248022813996448821	-0.001463807686143347997	-0.01157044494442077166
1277.460000000000036	-0.1409104354045633556	-0.3757682017608159897	-0.3180764753545674006	-0.05250138702238361932	-0.001593668336673716591	-0.01148738153571438915
1277.519999999999982	-0.1408913777664341227	-0.3757947997225890568	-0.3180529798320615997	-0.05252192350877463861	-0.001723226239034660566	-0.0114045635344650776
1277.579999999999927	-0.1408723456696231169	-0.3758213442086521527	-0.3180295743658703711	-0.05254222546151415818	-0.001852763154853070363	-0.01132162156286170562
1277.639999999999873	-0.1408532872284093129	-0.3758478625551450736	-0.318006218775337246	-0.05256244120133026637	-0.001982689697744823443	-0.01123818174054575306
1277.700000000000045	-0.1408342412437563751	-0.3758742812957593382	-0.3179827874255494735	-0.0525820368156857329	-0.00211297891936413967	-0.01115435288589919534
1277.759999999999991	-0.140815192991104704	-0.3759007184519792544	-0.3179593691757968132	-0.05260109353519472342	-0.002242957962076002048	-0.01107064897821328185
1277.819999999999936	-0.1407961238579669982	-0.3759272178558708544	-0.3179359674952625392	-0.0526196434132084126	-0.002372880876471960068	-0.01098679118723591697
1277.879999999999882	-0.1407770701046447137	-0.3759537620135844915	-0.3179125540843877884	-0.05263762637716064979	-0.002502449690895260179	-0.01090328729391743662
1277.940000000000055	-0.1407580676884239435	-0.3759802526531667022	-0.3178891488066658	-0.05265545424076832626	-0.002632303759338575425	-0.0108193150124567105
1278	-0.1407390757138425874	-0.3760066517177560463	-0.3178657265619436734	-0.05267296771208656442	-0.002762420341626354182	-0.01073493052057249153
1278.059999999999945	-0.1407201265599778428	-0.3760330242008455559	-0.3178422974029771475	-0.05269015959737861216	-0.002892618556954917527	-0.0106504073430868252
1278.119999999999891	-0.1407012015633965774	-0.3760595167515889403	-0.3178188801373064143	-0.05270674410014715427	-0.003022628821107683442	-0.01056594752853056221
1278.180000000000064	-0.1406822862527065399	-0.3760859748106197276	-0.3177954274483120178	-0.05272258765626903348	-0.00315243538462973592	-0.01048140584774627862
1278.240000000000009	-0.1406634032901874498	-0.3761123994358594458	-0.3177719846653880853	-0.05273804079037138631	-0.003282133017912579852	-0.01039697644840749564
1278.299999999999955	-0.1406444974322769437	-0.3761387955818994988	-0.317748605971632625	-0.05275354495208677691	-0.003412142128853669441	-0.01031197457149356754
1278.3599999999999	-0.140625625242022434	-0.3761651440887522901	-0.3177252037528557338	-0.05276872090562451795	-0.00354237697997192855	-0.01022675260540957531
1278.419999999999845	-0.1406066847684227517	-0.3761915079224065206	-0.3177018375723433263	-0.05278325074690062846	-0.003672401021360161086	-0.01014154163082625106
1278.480000000000018	-0.1405877360099814788	-0.3762179249842891871	-0.3176784585152558904	-0.05279717337664296961	-0.003802410916959221218	-0.0100561641429231137
1278.539999999999964	-0.1405687881303898101	-0.3762443269727646089	-0.3176550583857006838	-0.05281040745748484533	-0.003932145221801993176	-0.009971032125348078604
1278.599999999999909	-0.1405498510899123032	-0.3762706644628758812	-0.3176317246158048002	-0.05282351111718067149	-0.004062054524267342051	-0.009885584203931785732
1278.659999999999854	-0.14053094429454141	-0.3762969733754141788	-0.3176083812557161101	-0.05283640158508590146	-0.00419225927160130768	-0.009799819350379955496
1278.720000000000027	-0.1405120572179593963	-0.3763232473239883635	-0.3175849849884460063	-0.05284881962517953141	-0.004322588239060673639	-0.009713808683937025928
1278.779999999999973	-0.1404931706438562744	-0.3763496121406926243	-0.317561577681580276	-0.05286060937822955469	-0.004452691908998797181	-0.009627856707486791982
1278.839999999999918	-0.1404743142326166372	-0.3763760082770675197	-0.3175381841270170646	-0.05287185441719656487	-0.004582505929427789677	-0.009542016742031731585
1278.899999999999864	-0.140455490547476497	-0.3764023569880743381	-0.3175148068085016928	-0.05288262857035870568	-0.004712174828763273683	-0.009456286064838875099
1278.960000000000036	-0.1404366870358388086	-0.3764285965904416442	-0.3174914518192389346	-0.05289329377459597165	-0.00484225406983380003	-0.009369740347339276798
1279.019999999999982	-0.1404179373101250294	-0.3764548005513716489	-0.3174680242992980461	-0.05290355778362160893	-0.00497256055405694182	-0.00928305089042541498
1279.079999999999927	-0.1403991502050432327	-0.3764810753486970696	-0.3174446172045939929	-0.05291330879424326755	-0.005102612041968916483	-0.009196372469611354544
1279.139999999999873	-0.1403803701311798491	-0.3765074332011713598	-0.3174212524426929249	-0.05292260225430664433	-0.005232513798725530428	-0.009109652338470924232
1279.200000000000045	-0.1403615663582632178	-0.3765337601701125858	-0.3173978899463361647	-0.05293116227337212737	-0.005362129496180644515	-0.009023163514082816958
1279.259999999999991	-0.140342756573717975	-0.3765600143828499724	-0.3173746143419508003	-0.05293967728910074083	-0.005491918968192758752	-0.008936250905597914115
1279.319999999999936	-0.1403239802725563534	-0.3765861664052703173	-0.3173512893436956639	-0.05294773707053830603	-0.005622045989718504194	-0.008848926466834602239
1279.379999999999882	-0.1403051992531879899	-0.3766123415743305447	-0.3173279501082100773	-0.0529554399700391254	-0.005752161179694932971	-0.00876158082394189533
1279.440000000000055	-0.1402864345657884038	-0.376638617756805627	-0.3173045771739189669	-0.05296255336485380938	-0.005882189248399709129	-0.008674102263632297791
1279.5	-0.1402676792211744183	-0.3766649426263604106	-0.3172811840584317533	-0.05296894883177113988	-0.006011833685842469036	-0.008587079771245705387
1279.559999999999945	-0.1402489571840864202	-0.3766911760938168596	-0.3172577999433967566	-0.05297496225752385685	-0.006141536107261484807	-0.008499803396695013863
1279.619999999999891	-0.1402302686350906102	-0.3767173696754958501	-0.3172344289470465095	-0.0529809588008836943	-0.006271599337600781629	-0.00841207797937665834
1279.680000000000064	-0.1402116412375688514	-0.3767435326191139189	-0.3172110093487578442	-0.05298647726992242873	-0.006401744758877232766	-0.008324168606137159407
1279.740000000000009	-0.1401929901332168438	-0.3767697607316575215	-0.3171876014772259111	-0.05299142416182201637	-0.006531716762222162034	-0.008236292759592792403
1279.799999999999955	-0.1401743651430197579	-0.3767960023813479165	-0.3171641943322873192	-0.0529957688351131162	-0.006661457374380724307	-0.00814822256213515797
1279.8599999999999	-0.1401557707348442816	-0.3768221888232241579	-0.317140743478339926	-0.05299948494121246856	-0.006790959678746804479	-0.008060426589876715925
1279.919999999999845	-0.1401371837679334931	-0.3768483514717298477	-0.317117385134653873	-0.05300332237193268459	-0.006920652467859029523	-0.007972115536951570117
1279.980000000000018	-0.140118650544873824	-0.376874467932816426	-0.3170939803924559541	-0.05300670442248337638	-0.007050603171036213743	-0.007883595939737707975
1280.039999999999964	-0.1401000438119696934	-0.3769006001226446467	-0.3170705977964624611	-0.05300955942586126068	-0.007180389278587608407	-0.007795054979540811356
1280.099999999999909	-0.1400814165039685477	-0.3769268171105110143	-0.3170472231768128868	-0.05301185520456467432	-0.007310141005417945641	-0.007706357432791043072
1280.159999999999854	-0.1400628359138034462	-0.3769529960860359963	-0.3170238462059787321	-0.05301338142661173036	-0.007439479578646735272	-0.007617907316631208382
1280.220000000000027	-0.1400442676829513899	-0.3769791238297371949	-0.3170005276006263029	-0.05301480066488685472	-0.007568867615263585695	-0.007529265866101662007
1280.279999999999973	-0.140025730949640409	-0.377005173179088271	-0.3169771776337425018	-0.05301596771864981739	-0.007698722714167998034	-0.007440061700684500422
1280.339999999999918	-0.1400072029487182956	-0.3770312765069756544	-0.3169537789675264117	-0.05301679275267445063	-0.007828504138559122527	-0.007350965988890477421
1280.399999999999864	-0.1399886685010361953	-0.3770574505848240388	-0.3169303693675827316	-0.05301687137972353053	-0.007958218415052344466	-0.007261684786368626486
1280.460000000000036	-0.1399701712593486858	-0.3770836312592728556	-0.3169069471150744999	-0.05301622741761057717	-0.008087512824151796981	-0.007172688262855090972
1280.519999999999982	-0.1399517191677808192	-0.3771097712659166601	-0.316883532575388982	-0.0530152513389997096	-0.008216672268613651672	-0.007083686123166882571
1280.579999999999927	-0.1399332998188434207	-0.3771358202936592741	-0.3168601604609977973	-0.05301425617196980217	-0.008346251392729913537	-0.006994106964068213216
1280.639999999999873	-0.1399148753338546325	-0.3771618540040825307	-0.3168367355163383969	-0.05301283055090331986	-0.008475854940136648766	-0.00690434950286843499
1280.700000000000045	-0.1398964892370471447	-0.3771879095273928395	-0.3168132959143261651	-0.05301074502326967586	-0.008605402871269235421	-0.006814429433773477526
1280.759999999999991	-0.1398781008178305307	-0.377214056863865943	-0.3167898510518857846	-0.05300809317109981406	-0.008734653625588400735	-0.006724635815661073046
1280.819999999999936	-0.1398597325244902434	-0.3772401421284264922	-0.3167664026956866219	-0.05300477397539424956	-0.008863569117029507574	-0.006635065930420395129
1280.879999999999882	-0.1398414056642726111	-0.3772661967207522893	-0.3167430520125413818	-0.05300163439041978564	-0.008992760900264401905	-0.006544958381007657741
1280.940000000000055	-0.1398230648771076889	-0.3772921825070981727	-0.316719656895577184	-0.05299798833404346238	-0.009122151796646235308	-0.006454626747805312231
1281	-0.1398046890354303906	-0.3773182015456415517	-0.3166962961594911308	-0.05299389725696045106	-0.00925143590766787545	-0.006364243989375794296
1281.059999999999945	-0.1397863126195158789	-0.377344303386282276	-0.3166728872432805764	-0.05298907309764747803	-0.009380574250575555995	-0.006273790608257816086
1281.119999999999891	-0.139767969412755072	-0.3773703366859508801	-0.3166494583198527502	-0.05298353868550671059	-0.009509308162030653822	-0.006183644619381100521
1281.180000000000064	-0.1397496372755687444	-0.3773963527155243525	-0.316626085616040609	-0.05297798125281980713	-0.009638100735407242187	-0.006093200064297281046
1281.240000000000009	-0.1397313657764515105	-0.3774222992172047153	-0.3166026922247721642	-0.05297217454904577794	-0.009767366969408797575	-0.006002274594494229169
1281.299999999999955	-0.1397130753469228437	-0.3774482916808499788	-0.3165792886292878028	-0.05296583522219566048	-0.009896393024125239857	-0.005911527509320281017
1281.3599999999999	-0.139694807326419923	-0.3774743839177803761	-0.3165558528594369925	-0.05295894650370983059	-0.01002546715516036344	-0.005820503086494089977
1281.419999999999845	-0.1396765692868005004	-0.3775004644511615881	-0.316532386660127063	-0.05295120388679129542	-0.01015402487085985059	-0.005729906327171397501
1281.480000000000018	-0.1396583836093371056	-0.377526490962943273	-0.316508931652052794	-0.0529431811852972764	-0.01028250237427502309	-0.005639176540208667814
1281.539999999999964	-0.1396402160125008174	-0.377552431942900224	-0.3164855306492728171	-0.05293515697027675188	-0.01041139365519153266	-0.005547922722454243401
1281.599999999999909	-0.1396220471917467842	-0.3775783922946231996	-0.3164621083638364807	-0.05292672884476026102	-0.01054018902458161294	-0.005456502247438370368
1281.659999999999854	-0.139603917671305755	-0.3776043870473518305	-0.3164386621407035416	-0.05291764322408367555	-0.0106689696946921965	-0.005364899897838552867
1281.720000000000027	-0.139585785365247822	-0.3776304199833557251	-0.3164151966362695467	-0.05290785106820497519	-0.01079729246307293243	-0.005273559047861650986
1281.779999999999973	-0.1395676769554486663	-0.377656398976489005	-0.3163917307422773328	-0.05289759107640893548	-0.01092539338106891973	-0.005182304722574416524
1281.839999999999918	-0.1395496079103250853	-0.3776823113155319267	-0.3163683536808743479	-0.05288739449360711775	-0.01105380698655321348	-0.005090539734272589607
1281.899999999999864	-0.1395315388108171184	-0.3777082205010921512	-0.3163449209258895611	-0.05287672391991986992	-0.01118231684823538415	-0.004998579741377899566
1281.960000000000036	-0.1395134449667051468	-0.3777341877845191709	-0.3163215332601761465	-0.05286558282987623147	-0.01131073602915452087	-0.004906602286498384403
1282.019999999999982	-0.139495344834913243	-0.3777602275484033822	-0.3162981013176355272	-0.05285361444661642455	-0.01143893148501695656	-0.004814692093788337963
1282.079999999999927	-0.1394772898057304866	-0.3777861716637255229	-0.3162746211758037385	-0.05284096159288086125	-0.01156673890863153635	-0.0047230235438316618
1282.139999999999873	-0.1394592460182322302	-0.3778120924889442622	-0.3162512282483980197	-0.05282849467303597085	-0.0116947924392422041	-0.004630850821014369061
1282.200000000000045	-0.1394412345368506445	-0.3778379820615198059	-0.3162277661130629691	-0.05281559957729485555	-0.01182306703022285854	-0.004538465665302738455
1282.259999999999991	-0.1394232306091954809	-0.37786389525070746	-0.3162043347874269328	-0.0528022091968802787	-0.0119512178294255058	-0.004446041021342764764
1282.319999999999936	-0.1394052130532179024	-0.3778899044381864858	-0.3161808548292669996	-0.05278806007206679474	-0.01207917105189805843	-0.004353638573284772037
1282.379999999999882	-0.1393872497907401309	-0.3779158657339956595	-0.316157327770578922	-0.05277324086676452725	-0.01220664919517229149	-0.004261624875172552798
1282.440000000000055	-0.1393693089840990218	-0.3779417948633067015	-0.316133839250705706	-0.0527582924843798054	-0.01233423730165677384	-0.004169208212773183389
1282.5	-0.1393514419179791852	-0.3779676707956447501	-0.3161103771017126918	-0.05274329983642450648	-0.01246227138837211444	-0.004076291461594822377
1282.559999999999945	-0.1393335682091995653	-0.3779935592095285402	-0.3160868788506815963	-0.05272760825183710892	-0.01258996928279836232	-0.003983583429525153034
1282.619999999999891	-0.1393156811760550562	-0.3780195697163050705	-0.3160634011097157581	-0.05271148458682330118	-0.01271772773601469696	-0.003890512303275842857
1282.680000000000064	-0.1392978480012695697	-0.37804547269388733	-0.3160398563711057096	-0.05269433039382933476	-0.01284491253907982765	-0.003797893866196714284
1282.740000000000009	-0.1392800285008565786	-0.3780713572661763	-0.3160163011685352408	-0.0526769736320818055	-0.01297200043341437473	-0.00370514695378807617
1282.799999999999955	-0.1392622440295462061	-0.3780971744016903835	-0.3159928201562887118	-0.05265970831890588733	-0.01309958019485975636	-0.0036117462127941884
1282.8599999999999	-0.1392444643039505436	-0.3781230306750577586	-0.3159693002333637812	-0.05264189156992792745	-0.01322688315664193905	-0.003518508748266548167
1282.919999999999845	-0.1392266966735011269	-0.3781489654924343191	-0.3159458072836798248	-0.05262358180139464769	-0.01335423528480257464	-0.003424944097284424518
1282.980000000000018	-0.1392089300658572448	-0.3781748639491631647	-0.315922269102117681	-0.05260432888610868524	-0.01348102652422503503	-0.003331813343920160889
1283.039999999999964	-0.1391911612887228311	-0.3782007317061526486	-0.3158987232284692359	-0.05258473063254961305	-0.01360767588228823516	-0.003238659541647087928
1283.099999999999909	-0.1391734285556735229	-0.3782265309136381148	-0.3158752593545445797	-0.05256522767773202237	-0.01373470480409163044	-0.003145013758603061767
1283.159999999999854	-0.139155722969198703	-0.3782523696699027771	-0.3158517380380094219	-0.05254517745706705628	-0.01386169864415140798	-0.003051210575345794825
1283.220000000000027	-0.1391380212802302563	-0.3782782634771876262	-0.315828246355616904	-0.05252465512678586301	-0.01398867152129394317	-0.002957312005734857169
1283.279999999999973	-0.1391203212631795527	-0.378304173850753489	-0.3158046741959409376	-0.05250314173760787378	-0.01411528073081673267	-0.002863674294503518441
1283.339999999999918	-0.1391026603807352657	-0.3783300255106906707	-0.3157810603975364505	-0.05248112678980330209	-0.01424150603153361352	-0.002770223720700867951
1283.399999999999864	-0.1390850147309930507	-0.3783558255395739756	-0.3157575282144319817	-0.05245925798012995855	-0.01436807065895232861	-0.002676302091282906342
1283.460000000000036	-0.1390674080585794503	-0.3783816804798161293	-0.315733935293334933	-0.05243704823754635064	-0.01449471085377566221	-0.00258219181146252582
1283.519999999999982	-0.1390498142608035115	-0.378407557597712052	-0.3157103875923059633	-0.05241433024049418909	-0.01462124749553851515	-0.002488034911510391117
1283.579999999999927	-0.139032234293844148	-0.3784334692559993552	-0.3156867731393804277	-0.05239061427369400004	-0.01474747808998334853	-0.002393934914815533995
1283.639999999999873	-0.1390147037371623484	-0.3784593039851871787	-0.3156631120955235015	-0.05236635322122814434	-0.0148732439741060176	-0.00230015752722818748
1283.700000000000045	-0.1389972019128077885	-0.3784851051170110559	-0.3156395112143532966	-0.05234210901290447387	-0.01499917828872761837	-0.002205944253711779064
1283.759999999999991	-0.1389797114131637867	-0.3785109127989440547	-0.3156159167292518219	-0.05231773096720886834	-0.01512539253491492972	-0.002111337827192009357
1283.819999999999936	-0.1389622568983308326	-0.3785367196206778084	-0.3155923375548381205	-0.05229271763024281872	-0.01525147039067413154	-0.002016767384991917291
1283.879999999999882	-0.1389448047087886995	-0.3785626032110288586	-0.3155686960849944933	-0.05226686218915660431	-0.01537729518061955493	-0.001922142994279836363
1283.940000000000055	-0.138927374300347628	-0.3785884127528073573	-0.3155449907511592156	-0.05224030863134270647	-0.0155025754493677663	-0.001827971638212082207
1284	-0.1389099702347627585	-0.3786142158012830161	-0.3155213214020863299	-0.05221367683015627759	-0.01562792152214786956	-0.001733461144762471918
1284.059999999999945	-0.1388925943910469252	-0.3786399954382638211	-0.3154976859989538363	-0.05218708423638425409	-0.01575362152645114547	-0.001638471571529609948
1284.119999999999891	-0.1388752293980411723	-0.3786657713057374197	-0.3154740576978419808	-0.0521597694751040758	-0.01587903075408100828	-0.001543581144002537358
1284.180000000000064	-0.138857866795403212	-0.37869166748504135	-0.3154504219203546067	-0.0521319140137296369	-0.01600435740522150249	-0.001448544251805534717
1284.240000000000009	-0.1388405008306203281	-0.378717475456765762	-0.3154267045402801561	-0.05210312671295169035	-0.01612909525499195071	-0.001353997179344394383
1284.299999999999955	-0.1388231529191292224	-0.3787432852425829943	-0.3154029962133274578	-0.0520741814845927381	-0.01625380888025509951	-0.001259255031870311868
1284.3599999999999	-0.1388058591169504807	-0.3787690692752988531	-0.3153793571365029469	-0.05204539636513154377	-0.01637905663544116444	-0.001163871182481952425
1284.419999999999845	-0.1387885837689784851	-0.3787948549130454867	-0.315355678119372429	-0.0520157862251668518	-0.01650389463468864004	-0.00106874251643934888
1284.480000000000018	-0.138771302630782023	-0.3788207571564674025	-0.3153320256571675584	-0.0519857942831224995	-0.01662885813979656999	-0.000973302079827142075
1284.539999999999964	-0.138754042835978697	-0.3788465583347662702	-0.3153082376471523784	-0.05195459758019316254	-0.01675314000182115057	-0.000878509737569415348
1284.599999999999909	-0.1387368065244394821	-0.3788723608224605077	-0.3152844526158534721	-0.05192326323493046819	-0.01687732678765392971	-0.0007835314646802780513
1284.659999999999854	-0.1387196011401964635	-0.3788981463805648486	-0.3152607604321626678	-0.05189224803874935982	-0.01700201413376810355	-0.0006879307262966174747
1284.720000000000027	-0.1387024020480800979	-0.3789239424292661362	-0.3152370121869869091	-0.05186040499593484732	-0.01712634677281362275	-0.0005925466703558653287
1284.779999999999973	-0.1386852104303528677	-0.3789498419720184197	-0.3152133273366551913	-0.05182830175540452389	-0.01725073994683644363	-0.0004968656417863746757
1284.839999999999918	-0.1386680242929157203	-0.3789756344444829561	-0.3151895273939076536	-0.05179483021889366018	-0.01737453297437579688	-0.0004017104952937526272
1284.899999999999864	-0.1386508970076340275	-0.3790014270534750596	-0.3151657175107490105	-0.05176120758718319448	-0.01749806108846973032	-0.0003064959692868497298
1284.960000000000036	-0.1386338107933069164	-0.3790272027453195913	-0.315141998564166026	-0.05172784872082032692	-0.01762204245086565826	-0.0002106659439635043306
1285.019999999999982	-0.1386167335201774764	-0.3790530001508574109	-0.3151182378932828043	-0.05169387141436788263	-0.01774583577745042495	-0.0001148565745988357694
1285.079999999999927	-0.1385996829989833978	-0.3790788627821174428	-0.3150945394433570246	-0.05165956338879854753	-0.01786965757276714334	-1.882618259758377736e-05
1285.139999999999873	-0.1385826562726114874	-0.3791046588163820008	-0.3150707112901227069	-0.05162394378744393497	-0.01799295780410687176	7.675700985467657437e-05
1285.200000000000045	-0.1385656533816040092	-0.3791304207554632155	-0.3150468195626896506	-0.05158798859088232353	-0.01811585533359436062	0.0001722178506297037813
1285.259999999999991	-0.1385486873267725572	-0.3791561644506242224	-0.3150230182286704039	-0.05155223094668828082	-0.0182391220583087571	0.000268297327457697808
1285.319999999999936	-0.1385317224218736154	-0.3791819514190538642	-0.3149991884062687819	-0.05151611391375163912	-0.01836234661109877389	0.0003644715400021372449
1285.379999999999882	-0.1385147792512690657	-0.3792077617841028148	-0.3149754170685294397	-0.0514795541185781233	-0.01848547256704941716	0.000460751911659739203
1285.440000000000055	-0.1384978498173589923	-0.3792335485207233292	-0.3149515521788217587	-0.05144180214866859308	-0.01860816067565434009	0.0005568059585049077746
1285.5	-0.1384809456739124478	-0.3792593100232406478	-0.3149276310855474992	-0.05140364507898648183	-0.01873034478094751792	0.0006525412021837599403
1285.559999999999945	-0.1384641003915814961	-0.3792850681753198727	-0.3149037604891921083	-0.05136546107512313109	-0.0188527723812191364	0.0007487125608832306042
1285.619999999999891	-0.138447260494430513	-0.3793108854406880281	-0.3148799285137364734	-0.05132727035011099698	-0.01897538655412890976	0.0008452080056242587246
1285.680000000000064	-0.1384304356768268629	-0.3793367076403950655	-0.3148561153145530422	-0.05128844471095572732	-0.01909784968248226175	0.0009416785955014678449
1285.740000000000009	-0.1384136138220621315	-0.3793625500445966803	-0.314832251053287937	-0.05124866281071114443	-0.01921999588696150785	0.001038049444496789292
1285.799999999999955	-0.1383968310036864657	-0.3793883282351840358	-0.3148083118455923812	-0.05120824095053902458	-0.01934159149783617679	0.001134066835676060233
1285.8599999999999	-0.1383800746218834254	-0.379414079033695284	-0.3147844031862622738	-0.05116767150807068065	-0.01946327972472902332	0.001230397073327470659
