# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1.199999999999999956	-3.619044648037477737e-05	2.794172168780437813e-05	-0.002337160584438727033	0.001544607934418981568	-0.05049269762738921308	-9.158473644065726543e-06
1.260000000000000009	-3.618415947358517333e-05	2.793687046652295681e-05	-0.002336754667306200229	0.001571168611065792541	-0.05012032501428490688	-9.037736167837840418e-06
1.31999999999999984	-3.617953629819093558e-05	2.793210577922607276e-05	-0.002336712983832209614	0.00158102623279704718	-0.04977909090268523018	-8.662303760971233531e-06
1.379999999999999893	-3.617181304805163063e-05	2.792886264582718133e-05	-0.002336567084731909754	0.001583165797564310045	-0.0494627843886526336	-8.084992287607514226e-06
1.439999999999999947	-3.616265238914662838e-05	2.792485731510796571e-05	-0.00233606662435900149	0.00157868560130410506	-0.04918026190675994086	-7.369440389541233712e-06
1.5	-3.61541739740405907e-05	2.792104970776217041e-05	-0.002335512510333043277	0.00156801937679176156	-0.04893436445263266155	-6.512810154652283046e-06
1.560000000000000053	-3.614631276041386322e-05	2.791666686130323002e-05	-0.002334977137198008829	0.001554207494386795332	-0.0487269188233265052	-5.624062753540134233e-06
1.619999999999999885	-3.613973862617697982e-05	2.791314441739574154e-05	-0.002334649777144009574	0.0015395274529505286	-0.04855317898728233467	-4.702899519442496742e-06
1.679999999999999938	-3.613382771152108937e-05	2.79090787057300741e-05	-0.002334233317292051801	0.001528613584027946077	-0.04840912879743871494	-3.819895415619904071e-06
1.739999999999999991	-3.612982553625837762e-05	2.790539004563615127e-05	-0.002333919616079216126	0.001523019211629533364	-0.04829093382028497305	-2.989570420422335276e-06
1.799999999999999822	-3.612785007432137456e-05	2.790046554484759992e-05	-0.00233371218951289143	0.001523268551017099718	-0.04819324370085076997	-2.238891595924960794e-06
1.859999999999999876	-3.612726970666917689e-05	2.789683746036039242e-05	-0.002333511884617753534	0.001531249439781629017	-0.04811063440625421711	-1.620669195984386286e-06
1.919999999999999929	-3.612801566958644107e-05	2.789253049836268306e-05	-0.002333378816066726449	0.001548763918135027734	-0.04803552409432498144	-1.108010207092870694e-06
1.979999999999999982	-3.613154433999285687e-05	2.788828790072964522e-05	-0.002333344788040237015	0.001573121211281320805	-0.04797146809904333231	-7.558094890629828707e-07
2.040000000000000036	-3.613526927033913842e-05	2.788386963171442191e-05	-0.002333254788546484937	0.001606958644659013148	-0.04790786117742644457	-5.152791637442878245e-07
2.100000000000000089	-3.614036808208590489e-05	2.787979528308480771e-05	-0.002333342131747772816	0.001648064063102947429	-0.04784594756753082767	-4.323675726407035365e-07
2.160000000000000142	-3.61461526261649778e-05	2.7875181299310986e-05	-0.002333421599217291257	0.001695334858179442386	-0.04778358360724412751	-4.579704787315248684e-07
2.219999999999999751	-3.615354024124870001e-05	2.78704337189515506e-05	-0.002333600166015642116	0.001749218353168073429	-0.04771956204905793142	-5.729618797992105822e-07
2.279999999999999805	-3.616166404988255419e-05	2.786633846933565545e-05	-0.002333825286632787259	0.001809877182436114276	-0.04764998427541560638	-8.080267563410201248e-07
2.339999999999999858	-3.6168573332094721e-05	2.786095058552480927e-05	-0.002333998095930280969	0.001872573004701026667	-0.04757698952089697148	-1.07759470636242245e-06
2.399999999999999911	-3.617659041227987127e-05	2.785691931251520759e-05	-0.002334136491158160694	0.00193920001359394246	-0.04750570302194536548	-1.421614529720277802e-06
2.459999999999999964	-3.618495781125971253e-05	2.785314413779039661e-05	-0.002334153516258237384	0.00200698733584947801	-0.0474355294971408048	-1.766786942784037868e-06
2.520000000000000018	-3.619268670836995222e-05	2.784867961060298773e-05	-0.002334232185232215737	0.002073610720414474206	-0.04736670189321566526	-2.129010314406351144e-06
2.580000000000000071	-3.620053448987524354e-05	2.784444931040067973e-05	-0.002334313277568174794	0.002140813158283909074	-0.04730223614744510224	-2.464658892437612213e-06
2.63999999999999968	-3.620731513599929403e-05	2.784039344632604037e-05	-0.002334376320119908865	0.00220575623638238124	-0.0472452108551531802	-2.79333120167738792e-06
2.699999999999999734	-3.621472775172833512e-05	2.783606949543121194e-05	-0.002334397718736749578	0.002267801705236388229	-0.04719482115215897777	-3.047920286224792138e-06
2.759999999999999787	-3.62218133778913166e-05	2.783168704695645487e-05	-0.002334412162138304204	0.002327685900717186077	-0.04715403329686745221	-3.266999341842914101e-06
2.81999999999999984	-3.622772777775857379e-05	2.782768716389449781e-05	-0.002334342061870108096	0.002383667270149708497	-0.04712380922939338884	-3.411533302110369416e-06
2.879999999999999893	-3.623469771013263527e-05	2.782320538078709212e-05	-0.002334293590429146418	0.002435480819582700601	-0.04710544889105303112	-3.489711637702454576e-06
2.939999999999999947	-3.62396028567249387e-05	2.781947244023114785e-05	-0.002334205350235018725	0.00248350801081802762	-0.04709738735750385041	-3.497802078902637181e-06
3	-3.624468774958569613e-05	2.78148242217283388e-05	-0.00233414788022274014	0.002528441202302480085	-0.04709992136365998699	-3.434950991645546181e-06
3.060000000000000053	-3.625055456691482394e-05	2.781095683205804325e-05	-0.002334066187336738662	0.002569692397721792289	-0.04711613233587335497	-3.319669881086114099e-06
3.120000000000000107	-3.625542898770069318e-05	2.780676209759976999e-05	-0.002334047761354066282	0.002607666927133994381	-0.04714347715534174255	-3.135392016645503825e-06
3.179999999999999716	-3.626072500735640493e-05	2.780236666404740692e-05	-0.002334086640168698407	0.002645227607015117853	-0.04717957818664493541	-2.92417913249064468e-06
3.239999999999999769	-3.626608468987198546e-05	2.779847238029774741e-05	-0.002334089924513947298	0.002680664103587479877	-0.04722589954605564688	-2.672478066872672302e-06
3.299999999999999822	-3.627061288493583949e-05	2.779397326124370205e-05	-0.002334119369341528666	0.002715797299743393997	-0.04727628170015472919	-2.398000313036595135e-06
3.359999999999999876	-3.627650206506901969e-05	2.778968919828960234e-05	-0.002334098860143655248	0.002752410839261771897	-0.04733284815399822071	-2.124439038860244002e-06
3.419999999999999929	-3.628194850767024759e-05	2.778527571627460233e-05	-0.002334036063538223564	0.002788397274445956163	-0.04739363784151656017	-1.847341913883702461e-06
3.479999999999999982	-3.628750814268161203e-05	2.778058104159367584e-05	-0.002333990923985914019	0.002825587521052492883	-0.04745319380612128546	-1.585076062152816879e-06
3.540000000000000036	-3.629379014542493932e-05	2.777612883326732e-05	-0.002333978772403043443	0.002864682598673477451	-0.04751293893212127362	-1.349489784472603045e-06
3.599999999999999645	-3.629998600966054267e-05	2.777132370480691915e-05	-0.002333964468079673983	0.00290389898425268524	-0.0475704927207416528	-1.139905039008013618e-06
3.659999999999999698	-3.630713800836594859e-05	2.776677186986280319e-05	-0.002333990711232641121	0.002945706441097944821	-0.0476230844897518879	-9.633833554692611584e-07
3.719999999999999751	-3.631368954317909579e-05	2.776170610267997857e-05	-0.002334004712339577715	0.002989766305463411114	-0.04767280393983838044	-8.392133538552065988e-07
3.779999999999999805	-3.632158939659898417e-05	2.775716644871964705e-05	-0.002334055047304176012	0.00303505142067326877	-0.04771544470806322186	-7.33388808124064064e-07
3.839999999999999858	-3.632926974405897548e-05	2.775205403510365993e-05	-0.002334159655577397203	0.003083099915201907917	-0.04775100237963468552	-6.923513346942417536e-07
3.899999999999999911	-3.63370100545737723e-05	2.774726228471849427e-05	-0.00233419904967875104	0.003133070310104513201	-0.04778102870934494706	-6.781250955208377994e-07
3.959999999999999964	-3.634537248183165907e-05	2.774201612391259228e-05	-0.002334310778545887512	0.003184124018581904227	-0.04780238426240857735	-7.005969403210802571e-07
4.019999999999999574	-3.635217404082951854e-05	2.773716630113402242e-05	-0.002334411047218582988	0.003237382500195487046	-0.04781761315268071022	-7.585160734802228819e-07
4.080000000000000071	-3.636078996105675753e-05	2.773174293013863859e-05	-0.002334504694154132445	0.003290381432494276278	-0.04782606701201562449	-8.26281157962126169e-07
4.13999999999999968	-3.636844745150003412e-05	2.772721801264442686e-05	-0.002334580393350800444	0.003345556722498689746	-0.04782778114304587352	-9.159504638363210293e-07
4.200000000000000178	-3.637709797465468942e-05	2.772183291634699534e-05	-0.002334646587051996541	0.003399201332148202304	-0.04782432183928606029	-1.005634174650456968e-06
4.259999999999999787	-3.638357461749669908e-05	2.771641033374145916e-05	-0.002334755160075290253	0.003453979938121566791	-0.04781554567979834358	-1.100924531968470221e-06
4.320000000000000284	-3.63917362529459366e-05	2.771102200305444789e-05	-0.002334864367124525521	0.003507359473930925144	-0.04780240943690571703	-1.18435599224933756e-06
4.379999999999999893	-3.639744779594490052e-05	2.770548875416477478e-05	-0.00233494415663347641	0.003559834820589406756	-0.0477866132901595686	-1.259270777041711011e-06
4.439999999999999503	-3.640645466276030479e-05	2.770076686368461665e-05	-0.002334967737630180753	0.003612139969784420625	-0.0477688736862775104	-1.311917695909406985e-06
4.5	-3.641282644026050153e-05	2.769519721346003834e-05	-0.002334974434167698832	0.003661652832233569001	-0.04775064224025628995	-1.354661217021401508e-06
4.559999999999999609	-3.642094801097239045e-05	2.769082477050524661e-05	-0.002335073500959626656	0.003711438990548929836	-0.04773133295241959589	-1.354970913186522789e-06
4.620000000000000107	-3.642842474220773846e-05	2.768526604564595605e-05	-0.002335154869817469229	0.003759024418622552988	-0.04771125348128018445	-1.349058231702130941e-06
4.679999999999999716	-3.643469564489087048e-05	2.768033089322466115e-05	-0.002335166063634479261	0.00380513015883778569	-0.04768971497249933217	-1.295232950742209436e-06
4.740000000000000213	-3.644158105219347384e-05	2.767502737522415629e-05	-0.002335177429379462887	0.003851289480342534773	-0.04767002720209908423	-1.241655294287420664e-06
4.799999999999999822	-3.644889788177405889e-05	2.766997586905123598e-05	-0.002335187807036323039	0.003894022130473343089	-0.04765238205052758913	-1.150310752417724737e-06
4.859999999999999432	-3.645523229194937051e-05	2.766498541651157811e-05	-0.002335185691391955011	0.003937780104159732154	-0.04763618868218848917	-1.040755039877040056e-06
4.919999999999999929	-3.646269194994846113e-05	2.765956055650175004e-05	-0.002335221062259738335	0.003980609571747644425	-0.04762009391748713016	-9.237381715122676539e-07
4.979999999999999538	-3.64691299574871876e-05	2.765456411127719432e-05	-0.002335156081523755318	0.004021609937928632972	-0.04760412424989881458	-7.714451444634960084e-07
5.040000000000000036	-3.647612433733477466e-05	2.764927902061283029e-05	-0.002335136656407460314	0.004064215826276178917	-0.04759003257917981955	-6.371427263577719883e-07
5.099999999999999645	-3.648325028894183059e-05	2.764400493903884765e-05	-0.00233512616098454414	0.004104978500858568607	-0.04757859973366367068	-4.802181828405898498e-07
5.160000000000000142	-3.648993808861652766e-05	2.763916196109134232e-05	-0.00233506775484467648	0.00414634869285379886	-0.04756739404921847547	-3.269982306755685854e-07
5.219999999999999751	-3.649854738005054919e-05	2.763365927189794595e-05	-0.002335063404842512881	0.004188162077094888247	-0.04755621665073031523	-1.668542980565166741e-07
5.279999999999999361	-3.650569722625985112e-05	2.762842869095984347e-05	-0.002335069092926291608	0.004229466514453101081	-0.04754543118452952272	-9.629894033406824094e-09
5.339999999999999858	-3.651384179540489468e-05	2.762312852923580752e-05	-0.002335050723777673184	0.004271765157158063757	-0.0475348968468965738	1.305633577748980338e-07
5.399999999999999467	-3.652129693735303386e-05	2.76178575170488173e-05	-0.002335041068385859848	0.004314886953318354361	-0.04752412039041600811	2.699032273372675633e-07
5.459999999999999964	-3.652904376745066435e-05	2.761250746028667138e-05	-0.002335043550091064034	0.004357873499951554069	-0.04751401520672816209	3.98870118101110828e-07
5.519999999999999574	-3.653761485754629878e-05	2.760689080954426263e-05	-0.002335065399625657102	0.00440212321364344232	-0.04750196691941729193	5.228692303975248265e-07
5.580000000000000071	-3.654564675495339525e-05	2.76015819644439532e-05	-0.002335078432582458549	0.004446870089739124454	-0.04748946777200427349	6.380950088961124448e-07
5.63999999999999968	-3.655399160274754554e-05	2.759608410646019437e-05	-0.002335057723497120478	0.004492132612064638798	-0.04747632466767082865	7.379319839051765026e-07
5.700000000000000178	-3.656560438509780215e-05	2.758843295840623564e-05	-0.002335454156580582096	0.004546888854779054627	-0.04756217598100704463	8.438970342444817868e-07
5.759999999999999787	-3.657222976180180999e-05	2.758485028110469953e-05	-0.002335139910753570615	0.004585115241422119126	-0.04745535769081575539	9.289984104242259398e-07
5.819999999999999396	-3.658145408203237233e-05	2.757935736672421687e-05	-0.002335131791481078432	0.004631446063063033962	-0.04743982741044479312	1.017317890552541696e-06
5.879999999999999893	-3.659060703400194295e-05	2.75736361784079966e-05	-0.002335185259562211606	0.004678710535961473974	-0.04742741915587259799	1.108172957595262021e-06
5.939999999999999503	-3.660000916989551028e-05	2.756808816461130728e-05	-0.002335177702064255168	0.0047261173750289499	-0.04741437428164880369	1.193959319219353631e-06
6	-3.660904623104534015e-05	2.756227339309760095e-05	-0.002335168416913545666	0.004774096584030968794	-0.0474014011359647075	1.288993860396292864e-06
6.059999999999999609	-3.661809444298860019e-05	2.755652623485378678e-05	-0.002335217135861447201	0.004821629672495080475	-0.04738867901094635099	1.385966495106065525e-06
6.120000000000000107	-3.662760696448705332e-05	2.755087629798653824e-05	-0.002335240751884288483	0.004868503362368533337	-0.04737615476921327312	1.491200911528818585e-06
6.179999999999999716	-3.663627199948746744e-05	2.754472983681880062e-05	-0.002335225976225840851	0.004915989307088054587	-0.04736371538581329865	1.608787338695181725e-06
6.240000000000000213	-3.664613495443134566e-05	2.753907614944937478e-05	-0.002335255164386435076	0.004962430920168921407	-0.04735288413582072059	1.726688792918745851e-06
6.299999999999999822	-3.665507105511474128e-05	2.753303845743723218e-05	-0.002335232364458673764	0.005009347770530951476	-0.0473421964935577741	1.87003334205306992e-06
6.359999999999999432	-3.666476216775446634e-05	2.752711082375564511e-05	-0.002335223968915189387	0.005056167527264243851	-0.04733118031831812927	2.011743857396795021e-06
6.419999999999999929	-3.667425025477485121e-05	2.752123270872095515e-05	-0.002335277486824701831	0.005101735733212280424	-0.04732050184975764018	2.180176407824224012e-06
6.479999999999999538	-3.668332247430221283e-05	2.751475418643145742e-05	-0.002335297703823220692	0.005148070093618698981	-0.04730947684063750713	2.347656116162960284e-06
6.540000000000000036	-3.669280153113518579e-05	2.75090224638725492e-05	-0.002335334737923323249	0.005193916454159721793	-0.0473001999342306384	2.534494586106983747e-06
6.599999999999999645	-3.670220623601991549e-05	2.750255692704582368e-05	-0.002335430274444133536	0.005239009896928091027	-0.04729003161569691333	2.730981081559574599e-06
6.660000000000000142	-3.671197522806987737e-05	2.749620650417993197e-05	-0.002335457034596498394	0.005285103022710142123	-0.04728098561224882562	2.938033774623122736e-06
6.719999999999999751	-3.672157986825297263e-05	2.74902667313994825e-05	-0.002335533273657656745	0.005330351180265850523	-0.04727214679529555957	3.159504478499097151e-06
6.779999999999999361	-3.673152026208814202e-05	2.748351632178571175e-05	-0.002335634059203218343	0.005376365652504472466	-0.04726413332579678522	3.380652059522823396e-06
6.839999999999999858	-3.674107746335114231e-05	2.747736142617745696e-05	-0.002335683991205835149	0.005422381010818171435	-0.04725521350582503194	3.626148860557257148e-06
6.899999999999999467	-3.675024891290547702e-05	2.747108532170327693e-05	-0.002335771919515471952	0.005468412992542218305	-0.04724609468363793335	3.854945315319093707e-06
6.959999999999999964	-3.676014351711044123e-05	2.74640152924902152e-05	-0.002335810171744049334	0.005515261468527665051	-0.04723755879079075126	4.122804454890811848e-06
7.019999999999999574	-3.677066264056764945e-05	2.745786872633192383e-05	-0.002335843640903670186	0.005561854023966980066	-0.0472295373863861126	4.370911160493096611e-06
7.080000000000000071	-3.678003116339887107e-05	2.745090325259534852e-05	-0.002335930457523170342	0.005608529049403000039	-0.04722064031183836885	4.649234251196622754e-06
7.13999999999999968	-3.679130325070838567e-05	2.744412939232083941e-05	-0.002335931454052370647	0.005655902338224582	-0.04721164188091363928	4.916257773504967876e-06
7.199999999999999289	-3.680024758209580923e-05	2.743779705346395924e-05	-0.002335973914012203032	0.005702944506344273523	-0.04720292436899094224	5.195043438258347214e-06
7.259999999999999787	-3.681131789629439556e-05	2.743043801317256657e-05	-0.002336016405342486359	0.005750422597784118905	-0.0471938561979275556	5.492173167542524052e-06
7.319999999999999396	-3.682077980358068641e-05	2.742381397642937858e-05	-0.002336023879377168745	0.005797726489616584697	-0.04718376871723660437	5.787078991278786239e-06
7.379999999999999893	-3.683123774100409566e-05	2.741680828012157823e-05	-0.002336072822708172656	0.005845185558769217665	-0.04717369106653936106	6.098460433587732523e-06
7.439999999999999503	-3.684156951565645841e-05	2.740986112447866418e-05	-0.002336064361248029429	0.005893013510631469297	-0.04716441816843231633	6.417980669609417626e-06
7.5	-3.685235635225033276e-05	2.740282005416666192e-05	-0.002336120478518639333	0.005940288015103763024	-0.04715417226204245138	6.751026553450011987e-06
7.559999999999999609	-3.686323615810019869e-05	2.7395485256539535e-05	-0.0023361549026561239	0.005987815417311075951	-0.04714322939755057756	7.09714363185560214e-06
7.620000000000000107	-3.68730687355791088e-05	2.738853549421825563e-05	-0.002336198176148533961	0.006035002380137505056	-0.04713244807689493526	7.447734861223105095e-06
7.679999999999999716	-3.688408539251791422e-05	2.738101671660744899e-05	-0.002336270124586613262	0.006081958729018645086	-0.04712202617069178451	7.827947536240167413e-06
7.739999999999999325	-3.689483896002136411e-05	2.73735372984856414e-05	-0.002336273974381540119	0.00612923398987964916	-0.04711039061007375739	8.212046129266920667e-06
7.799999999999999822	-3.690575534819519891e-05	2.736625095208807448e-05	-0.002336308752487849423	0.006177040305960639598	-0.04709913153561385429	8.61437122543985253e-06
7.859999999999999432	-3.691725391607329955e-05	2.735856078952041964e-05	-0.002336314365652404981	0.006224894950700998741	-0.04708802461585263888	9.040558763751579868e-06
7.919999999999999929	-3.692824340357012255e-05	2.735131965243122945e-05	-0.002336374019885448326	0.006272314932761180115	-0.04707610277675912391	9.477763820761964331e-06
7.979999999999999538	-3.693859555248091801e-05	2.734370640961059841e-05	-0.002336389918062330498	0.006320432963995007911	-0.04706399989497117575	9.935637634535756957e-06
8.039999999999999147	-3.695012867086756386e-05	2.733600983299837886e-05	-0.002336459240348759056	0.00636774961024444159	-0.04705231644476271652	1.041707922080773843e-05
8.099999999999999645	-3.696144483340887147e-05	2.732804055450263725e-05	-0.002336478959675759772	0.006415967374094161749	-0.04704013904686132896	1.092542334741302314e-05
8.160000000000000142	-3.697244006096906023e-05	2.732022224150124982e-05	-0.002336507115549106561	0.006464042530931916192	-0.04702757989249252424	1.144215023070428883e-05
8.219999999999998863	-3.698412907163492805e-05	2.731222499958243737e-05	-0.002336543566983191687	0.006512452456071916515	-0.04701543185410392289	1.199580930835866411e-05
8.279999999999999361	-3.699573147793475619e-05	2.730444384467373007e-05	-0.002336579374258805023	0.006560883928276721976	-0.04700337852881888989	1.256800423380332286e-05
8.339999999999999858	-3.700634836330274764e-05	2.729649205387389084e-05	-0.002336633539084974429	0.006609609479784938138	-0.04699088408353124108	1.315501074669904788e-05
8.400000000000000355	-3.701789982796320732e-05	2.728827613342722376e-05	-0.00233662712575730255	0.006658728323867162298	-0.04697913050487644709	1.377885791892261744e-05
8.459999999999999076	-3.702968293062921699e-05	2.72799282946997905e-05	-0.002336704485564899264	0.006707727874105987378	-0.0469668968127994052	1.442608813427855714e-05
8.519999999999999574	-3.704157402509897885e-05	2.727150495408912193e-05	-0.002336683329252534948	0.006757436254373684788	-0.04695380087097825172	1.50999565206851498e-05
8.580000000000000071	-3.705305273072164373e-05	2.726319513116627716e-05	-0.002336741626728836181	0.006807143316457540602	-0.04694092651285225459	1.580082480389316814e-05
8.640000000000000568	-3.706524523530259693e-05	2.725460657566900667e-05	-0.002336744691744589101	0.006857472372180963005	-0.04692800205312931683	1.653071578638228657e-05
8.699999999999999289	-3.707578791220873029e-05	2.724628006045240835e-05	-0.002336802291480201757	0.006907603360139871924	-0.04691480473292659881	1.728587030001848163e-05
8.759999999999999787	-3.708800287383364581e-05	2.723741076667718651e-05	-0.002336777505101265452	0.006958993370253753995	-0.04690197651114138416	1.807084765387620626e-05
8.820000000000000284	-3.709993596123572568e-05	2.722871133106043452e-05	-0.002336858990186830784	0.007010127483346631494	-0.04688908666218858518	1.889528777769312895e-05
8.879999999999999005	-3.711235716879049461e-05	2.721970454202367478e-05	-0.002336833454994056286	0.00706207032432157409	-0.04687580848288127461	1.974612782970369102e-05
8.939999999999999503	-3.712426383873432669e-05	2.721085646471070834e-05	-0.00233689004733319541	0.007114464876924310108	-0.0468624846779448212	2.062989643086492441e-05
9	-3.713658490594621214e-05	2.720166582566228741e-05	-0.002336882803196509498	0.007167387244111625769	-0.04684870746417447995	2.155055677547195445e-05
9.060000000000000497	-3.714756658579050717e-05	2.719254747358033176e-05	-0.00233693671288786502	0.007220507589015437259	-0.04683453653982641574	2.250511143448165986e-05
9.119999999999999218	-3.715998268483033311e-05	2.71832915071780701e-05	-0.002336936511847025662	0.007274509572466017482	-0.0468202401575363511	2.34999091434355866e-05
9.179999999999999716	-3.717283416014369863e-05	2.71737310806770373e-05	-0.002337002111431005398	0.007328595443246063365	-0.04680634262755618141	2.453898405389698723e-05
9.240000000000000213	-3.718580209749255483e-05	2.716416632977989461e-05	-0.002337040971310643759	0.007382866636056964124	-0.04679189976297216946	2.560840715196831504e-05
9.299999999999998934	-3.719843847151182368e-05	2.715445796968755793e-05	-0.002337086203738990894	0.007438515529512708564	-0.04677806914319451725	2.672422471638818096e-05
9.359999999999999432	-3.721108457848320091e-05	2.71445311975868188e-05	-0.002337129836869806816	0.00749395164363263807	-0.04676358445014827669	2.787930903730581161e-05
9.419999999999999929	-3.722259523063391678e-05	2.713450682470463588e-05	-0.002337108962441723607	0.007551098599105740723	-0.04674857816061418064	2.906888931013611144e-05
9.480000000000000426	-3.723508629911384955e-05	2.712425430242733501e-05	-0.002337154731936624732	0.007608561875369923913	-0.04673346275072308431	3.031457947630503258e-05
9.539999999999999147	-3.724825654545102711e-05	2.711379206795417631e-05	-0.002337135327159063462	0.00766684160384159194	-0.04671788533992023151	3.16015808563593266e-05
9.599999999999999645	-3.726154239671216055e-05	2.710328602305865279e-05	-0.002337223081302250774	0.007725407141075378917	-0.0467021248599602673	3.294074234536594381e-05
9.660000000000000142	-3.727456644506376278e-05	2.709293347814383036e-05	-0.00233721156979077669	0.007785455831179222824	-0.04668680004905504527	3.431288453174225714e-05
9.719999999999998863	-3.72875713612336659e-05	2.708188058536479935e-05	-0.002337277058997752014	0.007845629257304580217	-0.04667091113619560583	3.574035818402411416e-05
9.779999999999999361	-3.729877926659722873e-05	2.707127436852684908e-05	-0.002337320286120426333	0.007906855657517057254	-0.04665495914194291854	3.719868500578645383e-05
9.839999999999999858	-3.731190944661873037e-05	2.706007826702251705e-05	-0.002337299768880390927	0.00796954512446572047	-0.04663875586348746605	3.871565571780137739e-05
9.900000000000000355	-3.732540054713393251e-05	2.704879040897682809e-05	-0.002337419495470594976	0.008031580810860274727	-0.04662229257565091156	4.027491214918236569e-05
9.959999999999999076	-3.733961008427587319e-05	2.703740640221890702e-05	-0.002337403845951706305	0.00809582472550315381	-0.04660524539696331292	4.188256263253875388e-05
10.01999999999999957	-3.735278768485276551e-05	2.702550251180637977e-05	-0.002337476651210066564	0.00816036605079964103	-0.04658851060247490294	4.352156359887276375e-05
10.08000000000000007	-3.736616145286637001e-05	2.701357013355877237e-05	-0.00233751676777982061	0.008225676379945390596	-0.04657112035888060636	4.520705807181528999e-05
10.13999999999999879	-3.737700121803564626e-05	2.700200008446371991e-05	-0.002337524594695673894	0.008292693658208305854	-0.0465531935588623727	4.691212812913078022e-05
10.19999999999999929	-3.739129161919479722e-05	2.698971783901387285e-05	-0.002337630988256407961	0.008359372511091497579	-0.04653529822475276079	4.867657834346918411e-05
10.25999999999999979	-3.740488098822185742e-05	2.697736978442342491e-05	-0.002337647848282419557	0.008427852233082370678	-0.04651708804633089556	5.046352346822406367e-05
10.32000000000000028	-3.74202476522197196e-05	2.696479184717019212e-05	-0.002337698376239430702	0.008497334714093862651	-0.04649869580767487798	5.229203484369757522e-05
10.37999999999999901	-3.743380634074746711e-05	2.695176587228868736e-05	-0.002337757508009899541	0.008567121123178349923	-0.04648024275072742961	5.412715130890741189e-05
10.4399999999999995	-3.744712499526784143e-05	2.693946480334631161e-05	-0.002337795918467535684	0.0086384449004711511	-0.04646094172225976454	5.598976335760787366e-05
10.5	-3.745820528025859791e-05	2.692665676726054355e-05	-0.002337825957022558396	0.008710450890435367591	-0.04644160744446805544	5.784949706301482718e-05
