# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1177.379999999999882	-0.1633343644771889092	-0.3335418501129891466	-0.3526505561640035924	0.01295773699091000951	-0.03950032955445120786	0.02403916496104862438
1177.440000000000055	-0.1633239918035098714	-0.3335667032772532403	-0.3526319877141173009	0.01306729903609750443	-0.03946407687466914338	0.02404234083270154546
1177.5	-0.1633135325679984096	-0.3335915506854678636	-0.3526132436371219314	0.01317659556928313901	-0.03942686976487171785	0.0240451537320540247
1177.559999999999945	-0.1633031315632353653	-0.3336163984151904183	-0.3525945010812727709	0.01328592011011202507	-0.03938965044881240218	0.02404798048302050559
1177.619999999999891	-0.1632925847921714579	-0.3336412648189421293	-0.3525759551933875802	0.01339548425914948923	-0.03935251089532555008	0.02405085015401673201
1177.680000000000064	-0.1632821144177335759	-0.333666184310386138	-0.352557427942876811	0.01350509839223466846	-0.03931518128371152415	0.0240538878922641787
1177.740000000000009	-0.1632715438757789128	-0.3336911827194651292	-0.3525390120535636385	0.01361454523724154632	-0.03927825699734389248	0.02405659278606015264
1177.799999999999955	-0.1632610319321974868	-0.3337161665521544696	-0.3525205314952660207	0.0137238486703001681	-0.03924090673654582334	0.02405924767978687151
1177.8599999999999	-0.1632506034319749777	-0.3337411179465458178	-0.3525018159299813103	0.01383303523865274734	-0.03920235299913334137	0.02406193028267425774
1177.919999999999845	-0.1632403432108417707	-0.3337660738379298886	-0.3524830360027532139	0.01394210662355067736	-0.03916375991794449757	0.02406437494893826079
1177.980000000000018	-0.1632298951003423593	-0.3337909584252456985	-0.3524644298851429824	0.01405126683553386234	-0.03912496289577174768	0.02406655276821091996
1178.039999999999964	-0.1632193282812104684	-0.333815838570754031	-0.3524458922454092868	0.01416049442538682736	-0.03908605662038715928	0.02406840013605812331
1178.099999999999909	-0.1632086443149481925	-0.3338407134504348117	-0.3524273902815383552	0.01426947577156646545	-0.03904743866261746466	0.02406974485668246858
1178.159999999999854	-0.1631979190313194716	-0.3338655849033199674	-0.3524088521378789807	0.01437829044634487616	-0.03900869007005446087	0.02407098153680441513
1178.220000000000027	-0.1631873027276916632	-0.3338905084343719576	-0.3523901573600059511	0.01448709259914386475	-0.03896917037717224919	0.02407246994371642357
1178.279999999999973	-0.1631767541180493275	-0.3339155221978574728	-0.352371411263963652	0.01459581895443886473	-0.03892917347900259201	0.02407416420146138089
1178.339999999999918	-0.1631661378645040961	-0.3339405316450944627	-0.3523528005898161064	0.01470446086322791009	-0.0388890739894805007	0.02407566800107180383
1178.399999999999864	-0.1631553627976061738	-0.3339655273541284886	-0.3523343249552956524	0.01481338353518197627	-0.03884878156376680297	0.02407697739072174603
1178.460000000000036	-0.163144751642585295	-0.3339905247044778758	-0.3523158091441783157	0.01492223386056634737	-0.03880866122966898646	0.02407825901865266044
1178.519999999999982	-0.1631341320179118259	-0.3340154831115316747	-0.3522972780321689257	0.01503082605944110715	-0.03876849766416714388	0.02407908749132592688
1178.579999999999927	-0.1631235703846897478	-0.3340404334848184886	-0.3522786573791743536	0.01513929041191282125	-0.03872782589284443772	0.02407981030952196025
1178.639999999999873	-0.1631129360758771796	-0.3340653996374516876	-0.352259877325015569	0.01524753034751338138	-0.03868615714392449612	0.02408034776156916384
1178.700000000000045	-0.1631022302186142803	-0.3340903108675903344	-0.3522411363750667657	0.01535563595907628483	-0.03864448288104702089	0.02408039855084621872
1178.759999999999991	-0.1630912821586026629	-0.3341152025480347842	-0.3522225742169842744	0.01546393760742784465	-0.03860278165072632273	0.02408032592201339583
1178.819999999999936	-0.1630804693757199886	-0.3341401711235836847	-0.3522040250237858383	0.01557236616645434751	-0.03856122487340490207	0.02408050027836575874
1178.879999999999882	-0.1630695808025003357	-0.3341652088045853897	-0.3521855671900486762	0.01568062913994454702	-0.03851979593389127238	0.02408064783606598397
1178.940000000000055	-0.1630587464978098255	-0.3341902812201872908	-0.3521670640353350978	0.0157886022569855497	-0.03847801491205781604	0.02408062697812452663
1179	-0.1630479621414435143	-0.3342153546015385612	-0.3521483647873744904	0.01589654149856157064	-0.03843513586551133149	0.02408062412995006993
1179.059999999999945	-0.1630373135029980214	-0.3342404218459855691	-0.3521296039166313396	0.01600440026935352755	-0.03839209856050481567	0.0240805819229437286
1179.119999999999891	-0.1630265693469342969	-0.3342654099024250924	-0.3521109952337893034	0.01611232804076452585	-0.03834904021260784196	0.02408014250425116048
1179.180000000000064	-0.163015761254891145	-0.3342903684189438285	-0.3520924346964502405	0.01622030382787293876	-0.03830572048999164592	0.02407952134886609877
1179.240000000000009	-0.1630047939528017353	-0.3343153427650973897	-0.3520739619337066029	0.01632809810539244053	-0.0382627422610635412	0.02407850601366536003
1179.299999999999955	-0.1629937700549340951	-0.3343402669028366359	-0.3520554114609584229	0.01643553926983860186	-0.0382194340051498771	0.02407698209608490764
1179.3599999999999	-0.162982843421143081	-0.3343652320414837176	-0.3520366889580693881	0.01654291209995399636	-0.03817550368797506533	0.02407556640961302022
1179.419999999999845	-0.1629719794365807606	-0.3343902715967628225	-0.3520179157166579142	0.01665031414317104039	-0.03813116211527423777	0.0240744361401931152
1179.480000000000018	-0.162961067032261181	-0.3344153261757515927	-0.3519992987281109209	0.01675771645314844474	-0.03808677690855023085	0.02407338770607939105
1179.539999999999964	-0.1629499621812242338	-0.3344403861900436814	-0.3519808008927659548	0.01686516126192145332	-0.03804207352005944259	0.02407200404792079682
1179.599999999999909	-0.1629388993416927833	-0.3344654648568655131	-0.3519623577625295985	0.01697268254190845843	-0.03799766273696850855	0.02407055814960362
1179.659999999999854	-0.1629278983825555582	-0.3344905070384158741	-0.3519438351727625647	0.01707988254027367758	-0.03795298760189021181	0.02406883739585956306
1179.720000000000027	-0.1629170983673325357	-0.3345155480943047821	-0.3519251866302644527	0.01718698886209899662	-0.03790799216826449408	0.02406696538538722827
1179.779999999999973	-0.1629062419488349345	-0.3345405888855601528	-0.3519063990862805191	0.01729385816380398302	-0.03786201348472817418	0.02406503164563511543
1179.839999999999918	-0.1628952861235727356	-0.3345656051672526998	-0.3518876739402319598	0.01740070158254344856	-0.03781611082894392045	0.02406270747948336189
1179.899999999999864	-0.1628840623310497671	-0.3345905172423250251	-0.3518690910854919141	0.01750747225541849153	-0.03776996677629438498	0.02405978501975688383
1179.960000000000036	-0.1628728364870744294	-0.334615496660570555	-0.35185056310779389	0.01761435920500566479	-0.03772399113569931822	0.02405706397464125318
1180.019999999999982	-0.1628616174863784793	-0.3346405379448734729	-0.3518320853194552567	0.01772112269004232077	-0.03767815161254313427	0.02405444777654937652
1180.079999999999927	-0.1628505038460222598	-0.3346656544841084546	-0.3518135792955937036	0.01782772598672858685	-0.03763201404324274801	0.02405187932707499726
1180.139999999999873	-0.1628394212993669321	-0.3346908171922651221	-0.3517949077072395903	0.01793406934460850533	-0.03758502598991888405	0.02404917946755965111
1180.200000000000045	-0.1628283671814118316	-0.3347159726609785224	-0.3517761977184965527	0.01804052931887068292	-0.03753773329563723365	0.02404645348741939886
1180.259999999999991	-0.1628173125429724089	-0.3347410270198749038	-0.3517575836498334496	0.01814683764072878847	-0.03749035791880494378	0.02404338022627252464
1180.319999999999936	-0.1628062032057746022	-0.3347660588720881014	-0.3517390306077193274	0.01825335337657831361	-0.03744272028943099184	0.02404021029324157274
1180.379999999999882	-0.1627949437944042343	-0.3347911098813884934	-0.351720592040742519	0.01835957656549287026	-0.03739543377843846522	0.02403672505072895066
1180.440000000000055	-0.1627836337370619502	-0.3348161207503709269	-0.3517020777827198907	0.01846554904995889243	-0.0373477679392743428	0.02403270751876861872
1180.5	-0.1627724183696191429	-0.3348411388062799698	-0.3516834000010424233	0.01857134072797374941	-0.03729965928029409239	0.02402850604859789116
1180.559999999999945	-0.1627611960095468047	-0.3348662149340621008	-0.3516646449402854868	0.01867707377491708773	-0.0372509371994427449	0.02402450628483361952
1180.619999999999891	-0.1627499570083214275	-0.3348913465683032165	-0.3516460041918059165	0.01878294673696363423	-0.03720234482289234285	0.02402074852558982662
1180.680000000000064	-0.1627385781915619278	-0.3349164907680151626	-0.3516275088312114105	0.01888876942197487141	-0.03715337176081606047	0.02401674955748210605
1180.740000000000009	-0.1627270938747668871	-0.3349416520802273034	-0.3516090971012135746	0.01899464749745896283	-0.03710453527836780202	0.02401254792369482069
1180.799999999999955	-0.1627156923818807444	-0.3349667849806501341	-0.3515906333985444054	0.01910034495860763251	-0.03705556209607614726	0.02400821779144012708
1180.8599999999999	-0.1627045272719872537	-0.3349918945869500564	-0.3515720130361371654	0.01920575352004744163	-0.03700619070942671313	0.02400364906764223746
1180.919999999999845	-0.1626934531428436137	-0.3350170228970512087	-0.3515532342298739454	0.01931116606811844952	-0.03695615403418103101	0.02399909966388381194
1180.980000000000018	-0.1626821852139906932	-0.3350421227272177283	-0.3515344976017257816	0.01941638944915843532	-0.03690589091942693412	0.02399421758831138396
1181.039999999999964	-0.1626707313078989969	-0.3350671288776737589	-0.3515159011101247066	0.01952149327135521001	-0.03685553780885330449	0.02398872624808547072
1181.099999999999909	-0.1626591446256100693	-0.3350921209097800224	-0.3514973550337529562	0.01962669521538880704	-0.0368050205402835548	0.02398311216730585407
1181.159999999999854	-0.1626475344018838975	-0.3351171803536813765	-0.3514789041686128823	0.01973175564428696419	-0.03675480431911010148	0.02397766455456123644
1181.220000000000027	-0.1626360453295544461	-0.3351423208230721595	-0.3514604153139795351	0.01983675224344330634	-0.03670429808268927535	0.02397245159818413643
1181.279999999999973	-0.1626247000545065768	-0.3351675414474789005	-0.351441774671257201	0.01994151532460461743	-0.03665328764167656572	0.02396701633915697405
1181.339999999999918	-0.1626132923617887582	-0.3351927102362190491	-0.3514230725222378671	0.02004621154277616904	-0.03660158330579900421	0.0239614756564114767
1181.399999999999864	-0.1626019090003286705	-0.335217828243971061	-0.3514044244303733411	0.02015089598067936263	-0.03654988008146690948	0.02395584510312806503
1181.460000000000036	-0.1625904956427133286	-0.335242885252070133	-0.3513858348566306078	0.02025565328671517437	-0.03649784520839233909	0.02394984853376437919
1181.519999999999982	-0.1625789251564067339	-0.3352679339339904585	-0.3513673585431148494	0.02036034379761963997	-0.0364460113089883353	0.02394369864792220484
1181.579999999999927	-0.162567290291847244	-0.3352929638218396513	-0.3513488434727103926	0.02046466819672446147	-0.03639394152781597752	0.02393711055788025344
1181.639999999999873	-0.1625557226810695199	-0.3353179882218009222	-0.3513302138770870719	0.02056862776169744375	-0.03634158770740918837	0.02393015047158797773
1181.700000000000045	-0.1625442457004714902	-0.335343099782810683	-0.3513114781209608628	0.02067262376570402557	-0.0362887998095047376	0.02392337730521745462
1181.759999999999991	-0.1625326745915593174	-0.3353682288070719553	-0.3512927934548026321	0.02077667063608118828	-0.03623587012551969522	0.0239167603522740628
1181.819999999999936	-0.1625210488123545738	-0.3353933814245410594	-0.3512742942952578051	0.02088068759129021665	-0.03618279176689309651	0.02391013102070591728
1181.879999999999882	-0.1625092568454209463	-0.3354185444980126163	-0.3512558734870900312	0.02098472195666407566	-0.03612950645623672769	0.02390320445520902753
1181.940000000000055	-0.1624974746577753648	-0.3354436641191627655	-0.3512374590443610445	0.02108858809194999462	-0.03607621122747601411	0.02389620202149049868
1182	-0.1624858985186898586	-0.3354687832584694607	-0.3512189221061287614	0.02119213429251948916	-0.03602258770593695647	0.0238889621936416649
1182.059999999999945	-0.1624745315513603239	-0.3354939599002358386	-0.3512002479115158837	0.02129564937593721868	-0.03596872299276966667	0.02388170736008001643
1182.119999999999891	-0.1624630348539120028	-0.3355190905709370952	-0.3511815403501530874	0.02139897546383041221	-0.03591425525580707601	0.02387423377673068836
1182.180000000000064	-0.1624513449395803	-0.3355441182441771253	-0.3511628800456353394	0.02150215187628558636	-0.03585962281968271825	0.02386619040628599336
1182.240000000000009	-0.1624395284645425985	-0.3355691243397544432	-0.3511443594301548177	0.02160534456121710259	-0.03580497333640073054	0.02385783397109998011
1182.299999999999955	-0.1624275545623731776	-0.3355941570608627078	-0.3511259510344605372	0.02170852761592845931	-0.03575035368994460006	0.02384961010553698565
1182.3599999999999	-0.162415691436375631	-0.3356192860567945302	-0.3511075375548768918	0.02181157551582965648	-0.03569569865611219028	0.02384168115963902768
1182.419999999999845	-0.1624039609127888861	-0.335644523656582483	-0.3510890384831560906	0.02191429896239034669	-0.03564064698858725178	0.02383361538786299069
1182.480000000000018	-0.162392300059522654	-0.3356698216209940688	-0.3510704410883978555	0.02201701847941415005	-0.03558523509024556081	0.0238254625587522896
1182.539999999999964	-0.1623805622144098293	-0.3356950346231413196	-0.3510518009080718094	0.02211962048562205255	-0.03552934628611399692	0.02381711205307072976
1182.599999999999909	-0.162368854442063254	-0.3357201587682591692	-0.3510332589431514605	0.02222219465868751145	-0.03547327771381902223	0.02380848512408021561
1182.659999999999854	-0.1623570386371781249	-0.3357452861253805709	-0.3510148205766805973	0.0223250333540554631	-0.03541723368220230789	0.0237996845342780157
1182.720000000000027	-0.1623450199752090872	-0.3357703198502292041	-0.3509963700393154973	0.02242725970794653273	-0.03536083260141916623	0.02379043430901873687
1182.779999999999973	-0.1623330440435163113	-0.3357953518221432621	-0.3509778450500436464	0.02252943597169350387	-0.03530435292892777216	0.0237808049749367173
1182.839999999999918	-0.1623212233180690856	-0.3358205016811829924	-0.3509591895659865957	0.02263137020256048015	-0.03524761042382937304	0.02377119565628838666
1182.899999999999864	-0.1623094107156203003	-0.3358456712562646884	-0.3509405328506988719	0.02273342407479085267	-0.03519056715380877026	0.02376172335825277662
1182.960000000000036	-0.1622975297722327737	-0.3358708560556226685	-0.3509219267890212324	0.02283546811747148159	-0.03513328173717049363	0.0237525019462642463
1183.019999999999982	-0.1622855089108482807	-0.3358960186109548052	-0.3509034831211630956	0.02293730098365023146	-0.03507574519641633304	0.02374285109020508877
1183.079999999999927	-0.1622733599582758812	-0.3359211494213914517	-0.3508851125983181163	0.02303929214243744666	-0.03501815526152391583	0.02373304768501026049
1183.139999999999873	-0.1622613583477549304	-0.3359462246796324769	-0.3508666426945762362	0.02314084341025235067	-0.03496028505391893942	0.02372309235573793335
1183.200000000000045	-0.1622495258046803557	-0.335971343966118996	-0.350848074016070266	0.0232423298914784561	-0.03490211014580390375	0.02371298283607425894
1183.259999999999991	-0.1622377926366005418	-0.3359965619781470902	-0.3508294167413743558	0.02334373437319661043	-0.03484380633142141609	0.02370284738456293963
1183.319999999999936	-0.1622258283957487834	-0.3360216253463397251	-0.3508107161817352604	0.02344473752525371921	-0.03478499816350182766	0.02369204834752521374
1183.379999999999882	-0.1622137310717200187	-0.3360466317776207301	-0.3507921399144209307	0.02354567731951213994	-0.0347261014045246591	0.02368106329847079541
1183.440000000000055	-0.1622015714122744257	-0.3360717219009291545	-0.3507737476627211803	0.02364684791044998832	-0.0346674158140829608	0.02367006135926967222
1183.5	-0.1621892876032002551	-0.3360968123013799991	-0.3507553577693920399	0.02374769967056429218	-0.03460831138590921008	0.02365932302682517696
1183.559999999999945	-0.162177113854410998	-0.3361219841617311688	-0.3507369679500643156	0.02384849700416848128	-0.03454912655138757394	0.02364849454284984054
1183.619999999999891	-0.1621650447833883069	-0.336147229080921206	-0.3507184602979812049	0.02394893779632365979	-0.03448957324924824958	0.02363751164790409143
1183.680000000000064	-0.1621531785874486264	-0.3361724863756684889	-0.350699877315060915	0.02404951133869024163	-0.03442991124224592525	0.02362651192430987798
1183.740000000000009	-0.1621412323111367793	-0.3361975993591387879	-0.3506812496295157455	0.02414983773653631496	-0.03436972166698099712	0.02361517185701615326
1183.799999999999955	-0.1621292132983852829	-0.3362227176109169324	-0.3506627785412910758	0.02425012606492868081	-0.03430944367952072638	0.0236038040061758124
1183.8599999999999	-0.1621169658079822384	-0.336247834589427308	-0.3506444370312675751	0.02435034497137559747	-0.03424928859598136421	0.02359189943554087371
1183.919999999999845	-0.1621045313647451469	-0.3362728176361239329	-0.3506260322938781204	0.02445009993757025699	-0.03418861251468967993	0.02357956201996376858
1183.980000000000018	-0.1620922348264542956	-0.3362978761154189478	-0.3506075923773803726	0.02454993174608908341	-0.03412788739387098702	0.02356720189025220819
1184.039999999999964	-0.1620801068150726221	-0.3363230821019861372	-0.3505890434019671154	0.02464949618307146068	-0.03406691377283552202	0.02355505947923522414
1184.099999999999909	-0.1620680308350927745	-0.3363483400031839765	-0.3505704916876706267	0.02474930462134508277	-0.03400583683173438732	0.02354302880347217825
1184.159999999999854	-0.1620557385502880421	-0.3363735576488831591	-0.3505519633441295246	0.02484875923193816463	-0.03394416899036172691	0.02353074924905759757
1184.220000000000027	-0.1620433829628101507	-0.3363987563325727681	-0.3505335910377332387	0.02494838649177620951	-0.03388242852284225476	0.02351828801355248036
1184.279999999999973	-0.1620310473686289443	-0.3364238306958254876	-0.3505151760489949031	0.02504789374011607769	-0.03382048531139869585	0.02350548834228952805
1184.339999999999918	-0.1620187345709130922	-0.3364488449844297846	-0.3504967606089340881	0.02514702662423396601	-0.0337583349299902663	0.02349268589304170235
1184.399999999999864	-0.1620065168772409914	-0.3364739685446155315	-0.350478292352979115	0.02524603128105035871	-0.03369598623531526449	0.02347978119430389754
1184.460000000000036	-0.1619943693341546753	-0.3364990774703728871	-0.350459667632711247	0.02534484982224121524	-0.03363330686003511427	0.02346628906258628119
1184.519999999999982	-0.1619820602700316192	-0.336524115842949334	-0.3504410368749089066	0.02544355247652214935	-0.03357048436930937241	0.02345246039971885313
1184.579999999999927	-0.1619696620484332439	-0.3365492056608648253	-0.3504225142880120769	0.02554215251662872443	-0.03350740651513933049	0.02343884958730736365
1184.639999999999873	-0.1619572032254170402	-0.3365743751623885838	-0.3504041986519857987	0.02564086144105468673	-0.0334444943542719364	0.0234253796848642136
1184.700000000000045	-0.1619446342350656376	-0.336599496504697393	-0.3503858471897424165	0.02573918442144034271	-0.03338109795460984103	0.02341172235470979912
1184.759999999999991	-0.1619320449583112054	-0.3366246230191057287	-0.3503675539104641468	0.02583732054015023052	-0.03331761782970184271	0.02339799769701195187
1184.819999999999936	-0.1619197197517232567	-0.3366498371865863648	-0.35034909586481916	0.02593540785316615291	-0.03325377499842721574	0.02338423571823832967
1184.879999999999882	-0.1619076335522701138	-0.3366750230673064559	-0.3503305478812687168	0.02603338477521413563	-0.03318993184901944393	0.02337021657112992729
1184.940000000000055	-0.1618953916781517011	-0.3367001606081000964	-0.3503120337220579916	0.02613118882412489991	-0.03312585790601078189	0.02335609910477627962
1185	-0.161882972339564446	-0.336725255252012301	-0.3502935694102465303	0.02622871606256962571	-0.03306137670990711569	0.0233416216374444721
1185.059999999999945	-0.1618703266188703804	-0.3367502961561403274	-0.3502752926496740526	0.02632631047746667244	-0.03299703228217192724	0.02332650962940990488
1185.119999999999891	-0.1618575936681777294	-0.3367752792949982865	-0.3502569446489079974	0.02642360649061129343	-0.03293218535836109351	0.02331132681951373145
1185.180000000000064	-0.1618449105856730463	-0.3368003504244629354	-0.3502386222750359934	0.02652081004407156814	-0.0328672370757345858	0.02329642370592660897
1185.240000000000009	-0.1618324699820182511	-0.3368255910486840921	-0.3502201726344694177	0.02661791901412600969	-0.03280200857721859292	0.02328176482997942887
1185.299999999999955	-0.1618200123271032742	-0.3368508469657187088	-0.3502017245374807186	0.02671500727093631053	-0.03273678100118442708	0.02326669288053595866
1185.3599999999999	-0.1618074834034486931	-0.3368760210064828398	-0.3501832523788321883	0.02681208158163891561	-0.03267111184346258718	0.02325153679247742369
1185.419999999999845	-0.1617950048358953452	-0.3369011045394578741	-0.3501647710843981409	0.02690891575748713752	-0.03260508527729547024	0.02323615989338035856
1185.480000000000018	-0.1617824301169986656	-0.336926169733925418	-0.3501464910501592698	0.02700575631595276971	-0.03253922585420578051	0.02322047766438718047
1185.539999999999964	-0.1617696986365632639	-0.3369511725497120747	-0.3501281241045963721	0.02710221499096615236	-0.03247271271096278944	0.02320468399481965399
1185.599999999999909	-0.1617569778197053276	-0.3369761409473270297	-0.3501097127562114997	0.02719843006389191867	-0.03240605900994581595	0.02318843555579094481
1185.659999999999854	-0.1617444091081656765	-0.3370012289653831483	-0.3500911851758727322	0.02729446654909650077	-0.03233926216118600955	0.02317214954418241046
1185.720000000000027	-0.1617318469244219958	-0.3370263620271660154	-0.3500727259452089957	0.02739053617569400106	-0.03227266606032772045	0.0231556831190928708
1185.779999999999973	-0.1617192518912073662	-0.337051523098331085	-0.3500542962409783909	0.02748642158743309916	-0.03220577953781722513	0.02313966924727513599
1185.839999999999918	-0.1617065381340570818	-0.3370766707893170233	-0.3500359632367065488	0.02758220964519892543	-0.03213854784339501697	0.02312338748005614633
1185.899999999999864	-0.161693671030516295	-0.3371017945845290464	-0.350017775621387639	0.02767800267453650667	-0.03207128515874366897	0.02310673795205978737
1185.960000000000036	-0.1616808446176814518	-0.3371268741238697131	-0.3499995012307899334	0.02777333208168590584	-0.03200361522093094629	0.02309017710313071917
1186.019999999999982	-0.1616681972635122255	-0.3371519542646890244	-0.3499811912238856015	0.02786848488205830726	-0.03193580240602624659	0.02307353806021264497
1186.079999999999927	-0.1616556774391913753	-0.3371771505621199982	-0.3499627751811536513	0.0279636181794191245	-0.03186774007138016424	0.02305678490807503908
1186.139999999999873	-0.1616430428515372719	-0.3372022623505944727	-0.349944339840955021	0.0280586147507208214	-0.03179967458311358519	0.02303939788759062912
1186.200000000000045	-0.1616302582300750967	-0.3372272718376979062	-0.3499258796252148751	0.02815341314077254159	-0.03173123731048716617	0.02302169855205963775
1186.259999999999991	-0.1616173941159412264	-0.337252284678780323	-0.349907544755471922	0.02824820137052531238	-0.03166260112248087122	0.02300386279096493583
1186.319999999999936	-0.1616044028315312686	-0.3372772818099425418	-0.349889346852293226	0.0283429422568295189	-0.0315938717997442664	0.02298598935803847568
1186.379999999999882	-0.1615914311662909886	-0.3373023182140759135	-0.3498710596754144309	0.02843745445562726598	-0.03152472810360608391	0.02296841309985530113
1186.440000000000055	-0.1615784592336019232	-0.3373274132509395118	-0.3498527791570552048	0.02853171871403175144	-0.03145533969514525963	0.02295069282752094236
1186.5	-0.1615657051355099683	-0.3373526025661941485	-0.3498343908532545177	0.02862589138429481525	-0.03138571789750665975	0.02293295255853293815
1186.559999999999945	-0.1615530528845096903	-0.3373777483207858197	-0.3498159683193914349	0.02872002094660018601	-0.03131621607714407673	0.02291477529404531768
1186.619999999999891	-0.1615403796663014424	-0.3374028798838417109	-0.3497975217261645176	0.02881400375642612782	-0.03124641375781320868	0.02289653080734560184
1186.680000000000064	-0.1615275068973236194	-0.3374279574620194233	-0.3497791630891770032	0.02890771301304990645	-0.03117623378663528233	0.02287813962456940187
1186.740000000000009	-0.161514454232795146	-0.3374528405248428675	-0.3497609315720997536	0.02900111115550115318	-0.0311060674309391709	0.02285896006181541845
1186.799999999999955	-0.1615013906193612792	-0.3374777642938917577	-0.3497426960716124023	0.02909445176440561553	-0.03103573874017742998	0.02283982837768222876
1186.8599999999999	-0.1614883257350824275	-0.337502744406935451	-0.3497244451266525722	0.02918741526489076338	-0.03096500174270146871	0.02282086071498022617
1186.919999999999845	-0.1614755023945041168	-0.3375279474271601909	-0.3497061428465567112	0.02928042787508585224	-0.03089430141915163255	0.02280229993184652512
1186.980000000000018	-0.1614626091349899151	-0.3375531545387137067	-0.3496878745338832806	0.02937332893517263094	-0.03082368205116942442	0.02278332114032350503
1187.039999999999964	-0.1614496367005196498	-0.3375783357208269053	-0.349669585868115862	0.029466213163527568	-0.03075272242310885668	0.02276414104970221272
1187.099999999999909	-0.1614366552453461445	-0.3376034353435868329	-0.3496512946785790832	0.0295588965291420612	-0.03068123010076785617	0.02274482187980997328
1187.159999999999854	-0.1614236161095853883	-0.3376284076112673893	-0.3496331045766894463	0.02965150382149281741	-0.03060960751810303665	0.02272503825986157966
1187.220000000000027	-0.161410563305732363	-0.3376533439931346803	-0.3496148627973922896	0.02974388171811129591	-0.03053784728237666016	0.02270522124247685916
1187.279999999999973	-0.1613974005612554552	-0.3376782363443585622	-0.349596557754266235	0.02983585340915575687	-0.03046544121149145218	0.02268525102611364946
1187.339999999999918	-0.1613843779438806358	-0.337703223681873943	-0.3495781918016359624	0.0299278375197001463	-0.03039308062871146077	0.02266496010900286018
1187.399999999999864	-0.1613713797687453544	-0.3377282351124590853	-0.3495598614935853665	0.03001964137391197399	-0.03032085840030506602	0.02264441617873247034
1187.460000000000036	-0.1613583290209339161	-0.3377533391365430959	-0.3495415495533620298	0.03011146165155408061	-0.0302485091077620491	0.0226240321566030661
1187.519999999999982	-0.161345264429899049	-0.3377784597681546819	-0.3495232533068869385	0.0302030676721327454	-0.03017570790592033828	0.02260375855544273158
1187.579999999999927	-0.1613319812268509956	-0.3378034984725644674	-0.3495051323515079855	0.03029451443307897007	-0.03010283849438354087	0.02258317275736633489
1187.639999999999873	-0.1613187487523121966	-0.3378285285556044681	-0.3494870213783588531	0.03038567234130750555	-0.03002989841891882256	0.02256252006749866548
1187.700000000000045	-0.16130562162695955	-0.3378535134505120108	-0.3494688081910547472	0.0304765116571721964	-0.02995634070811927646	0.0225418173326011502
1187.759999999999991	-0.1612926350639217188	-0.3378785901323348995	-0.3494505405840818146	0.03056726115561192794	-0.02988274656090516429	0.02252111926760476043
1187.819999999999936	-0.1612796130276835382	-0.3379036826387112891	-0.3494322767931710705	0.03065790702895003147	-0.02980927764041730807	0.02250010800429938854
1187.879999999999882	-0.1612664392198242813	-0.3379286279764662226	-0.349413985541845884	0.0307484049697646436	-0.02973555952860730198	0.02247826165997610093
1187.940000000000055	-0.1612532612630437623	-0.3379535770611100665	-0.3493957165113998897	0.03083888329742754536	-0.02966161115590049482	0.0224565289660387038
1188	-0.1612398906258973308	-0.3379784700321415425	-0.3493776026155341885	0.03092920872870495719	-0.02958736447268232178	0.02243456354474906989
1188.059999999999945	-0.1612265427128686257	-0.3380034043641874097	-0.3493594922196626706	0.03101926865797411184	-0.02951295498215843541	0.0224128788992367968
1188.119999999999891	-0.1612131464261867819	-0.3380284016962395999	-0.3493413333619652117	0.0311092123855771889	-0.02943817859027806835	0.02239105650320254506
1188.180000000000064	-0.1611998283767522577	-0.3380534386572880412	-0.3493231259516358378	0.03119881736105496739	-0.02936298392892522369	0.022369390994651496
1188.240000000000009	-0.1611866990872339866	-0.338078558565880205	-0.3493048600390524228	0.03128856709272841846	-0.02928795250240415898	0.02234735754423593929
1188.299999999999955	-0.1611736089867134569	-0.3381036010746020226	-0.3492865778660382281	0.03137803662992525583	-0.0292128021091779197	0.02232498956409635985
1188.3599999999999	-0.161160477822479109	-0.3381286152027986325	-0.3492682733010580853	0.03146735674785789555	-0.02913741851991524107	0.02230264459701609622
1188.419999999999845	-0.1611471247532852147	-0.3381535202676074214	-0.3492501295218243262	0.03155618805764532492	-0.02906199436097960109	0.02227984778464218649
1188.480000000000018	-0.1611336699341721634	-0.3381783698780524983	-0.3492320782363564358	0.03164499330638670394	-0.02898636184296394386	0.02225668762255489375
1188.539999999999964	-0.161120229578580465	-0.3382032625036963114	-0.3492140025381954005	0.0317335666875503547	-0.02891065594541098946	0.02223346305507582776
1188.599999999999909	-0.16110678725197497	-0.338228209271591751	-0.3491958804766761015	0.03182180947169226115	-0.0288343316951497862	0.02221074042053702152
1188.659999999999854	-0.1610934765919758149	-0.3382532900331878256	-0.3491776961763068954	0.03191028399901776891	-0.02875791941013557465	0.02218785993201309592
1188.720000000000027	-0.1610800821701558472	-0.3382783246727758542	-0.3491595483152057922	0.031998669765114722	-0.02868159535768485466	0.02216459494970118502
1188.779999999999973	-0.1610667229238623988	-0.3383033404193945826	-0.3491413863793045858	0.03208686054548075262	-0.02860501765793498422	0.02214124257190750941
1188.839999999999918	-0.1610534344411610475	-0.3383283013163998487	-0.3491232183202186978	0.03217470710525702909	-0.028528268333221668	0.02211778323987540276
